-0.11354840373626408,-0.009962491454147966,0.056930225505256705,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.6517233830907683,-0.07863794423453963,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.3205403670504834,-0.0692414003269876,-0.37387866035601564,0.7320443974058936,-0.8410816538105549,-0.9573374087743651,-0.1738250479546543,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.4919082823522906,-0.21662942471046462,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2977943485192562,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.8953082312578187,-1.0241609001609704,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009974105829981228,0.0283252558755638,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7115088898425206,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.550862996032612,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.3524384906127225,-0.3742733197216746,normal
-0.11354840373626408,-0.00999857897905846,-0.02342486037303845,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6679068183861869,-0.06483879618694713,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.13278030604825303,-1.4701116007798878,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009986135004951394,0.10685664829458691,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.5004164998374903,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.1131761799173756,-0.008540974811983994,-0.03425444745834525,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,0.10574315021544202,0.6320737001734457,0.35685792182887316,-0.33408906601257127,-0.44574466480614766,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009999408577332265,-0.03425444745834525,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6504659898036533,-0.23042857275805714,-0.41657186000106555,-0.4328927129681132,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.327649139280664,-1.449908334741486,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,0.07375777555034009,-0.5744235130415319,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.16053253928415417,-0.34082175713879714,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4342704597066183,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-1.0127991490602237,-1.1355333858053125,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11205950846071014,-0.009747210702095704,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.813567123432716,-0.786855076363291,1.0696418299526633,-0.44093174471784924,2.7647198557102795,1.33986710794062,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,warezclient
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.4075517829352993,-0.10623624032972463,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.3205403670504834,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.8591571796263094,-0.9796119059032334,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010089005190903149,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,0.3077382010980504,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,-1.8337703894711177,-0.8139683650869229,1.0696418299526633,-0.44093174471784924,2.7647198557102795,4.77644958157138,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,ipsweep
-0.11354840373626408,-0.010008948957481016,-0.03740651022745742,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6766272326774536,-0.28562516494842716,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.5509246649334945,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,0.07375777555034009,-0.5744235130415319,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009974105829981228,-0.03588676567806405,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.45861687539578494,0.08695183233657038,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.023114760537675808,-0.8236070875510345,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.3523816536920226,-0.05103964813935463,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.0703341632069863,-0.0692414003269876,-0.37387866035601564,0.7320443974058936,-0.8230061279948002,-0.9573374087743651,-0.1738250479546543,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.007013684389909952,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6679068183861869,-0.27182601690083463,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-0.6422508698372542,-0.7791414317434174,-0.33408906601257127,0.07311828800458804,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,1.9688148228667162,-0.3742733197216746,normal
-0.11354840373626408,-0.010010193354891722,0.10573091159133256,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.823668756451917,-1.021836911968101,1.0696418299526633,-0.44093174471784924,1.1432731281767303,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.10610392735849436,-0.009134137577754196,-0.03561658886928301,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,0.7320443974058936,0.3790163387528811,0.22321093905566242,-0.33408906601257127,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009955025069683725,-0.028558219739878266,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6853476469687204,-0.2994243129960196,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.460009967760687,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010065361640099722,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6591864040949201,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,-1.0020961076133053,0.8828728738632867,-0.37387866035601564,0.7320443974058936,-0.8953082312578187,-1.0241609001609704,-0.3875104053652103,-0.2835999920527928,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010080709208165103,-0.03930900525595726,11.437450682645983,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-0.398231271324567,-0.5341219633258646,-0.3875104053652103,0.42983656806196885,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,teardrop
-0.11354840373626408,-0.010073657622837765,-0.03844218799445141,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.7535207110902931,2.005033410951928,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.33490489370953347,0.7320443974058936,1.056848556843679,0.8691713557928473,-0.3875104053652103,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.4424334401003662,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.4797624967690721,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-1.0127991490602237,-1.1355333858053125,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.3377884686051653,-0.28562516494842716,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4342704597066183,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-0.9766480974287144,-1.0909843915475756,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.15181212499288743,-0.3546209051863896,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4570164782378452,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-1.021836911968101,-1.1355333858053125,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010088590391766246,-0.03771045913733609,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.530011737021877,-0.9314592828893279,-1.0464353972898388,-0.28066772665993234,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009974935428255033,-0.02904228652227763,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.0862495460502561,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.01000065297474297,-0.019169575634737025,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.24422772080564964,0.4776579202092214,-0.4105512822205343,-0.3721782160049241,-0.06285503594103842,0.7720933378224009,-0.3492750103829506,1.1850720055032726,-1.1064528120886579,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.1071149862196999,-0.6193353928344034,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010084857199534126,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.8337703894711177,0.0717323998850528,1.0696418299526633,-0.44093174471784924,2.7647198557102795,8.75565034051226,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,ipsweep
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.7127662831296355,-0.3546209051863896,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4797624967690721,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-1.0127991490602237,-1.1355333858053125,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.4760577039783184,-0.3546209051863896,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.34328638558171,0.3788123757625533,-0.37387866035601564,0.7320443974058936,-0.5699487665742358,-0.7123179403568122,-0.28066772665993234,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.6691642116733016,-0.27182601690083463,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4342704597066183,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9676103345208371,-1.0909843915475756,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.00996705424465389,-0.023773838751047296,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6940680612599871,-0.31322346104361215,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.2976741775802578,0.6501492259892002,0.802347864406242,-0.33408906601257127,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.6049345569808386,-0.38513219925327796,-0.342760728077083,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.6837573967601591,-0.2580268688532421,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.366032404112937,0.1547854877177828,-0.37387866035601564,0.7320443974058936,-0.9585725716129598,-1.0687098944187072,0.0932816488085406,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010089005190903149,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.09243709228213214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,-1.823668756451917,-0.4976466633112173,1.0696418299526633,-0.44093174471784924,2.7647198557102795,4.233831296261259,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,ipsweep
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.8871745689549704,-0.10623624032972463,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.34328638558171,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.8681949425341868,-1.001886403032102,-0.1738250479546543,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009945069890398072,-0.029515095937644457,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.4934985325608519,0.004156944051015373,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010089005190903149,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.06483879618694713,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,-1.8337703894711177,-0.47053337458758543,1.0696418299526633,-0.44093174471784924,2.7647198557102795,4.32426767714628,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,ipsweep
-0.10684837499627133,-0.010048354875486729,-0.022783190452183473,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.6619809592438212,-1.0308746748759783,-1.1355333858053125,-0.22724638730729332,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009973691030844327,-0.02328977196864793,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5981435040560529,-0.16143283252009463,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.1973675092614653,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.41331573025547674,0.1641941564353601,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
3.323938563698909,-0.010091908784861464,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-1.021836911968101,-1.1355333858053125,3.5122473673774355,2.7647198557102795,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,portsweep
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,4.901202190546049,2.7647198557102795,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,nmap
