-0.6455557515076553,-1.6877863340269774,0
0.7817549629353195,1.4066913815097228,0
1.800745207181639,0.4237230253269374,0
1.0387163624006572,-1.2767460028700683,0
0.37751669629283263,0.8241901263904967,1
-1.452494063336373,1.2646933051386446,0
-1.4936730180915532,-0.9689199101733188,0
-1.4587447080355778,-0.8505699663819489,0
0.6245732890377134,1.6967516685106634,0
1.3508394548922202,-1.2798567981412272,0
0.532465028618356,1.778524003579259,0
-0.14040492915773284,0.983848187534042,1
0.6433604638828296,-0.7220451757844566,1
-0.924864120181396,-0.10431886527353315,1
-0.4768856488234493,-0.9084337602222544,1
1.129885260927685,-1.3447163363337107,0
0.28982686472744745,-1.738366364079565,0
-0.9142495936954819,-0.22181636808387287,1
1.3130288268140453,-1.1206928069667403,0
-1.554889654355963,0.5472877739720163,0
0.6899342427210784,-0.6273357096814258,1
0.5259040765164829,0.636354370531451,1
-0.3220752594077335,0.9781268880326914,1
0.5587391921573994,-0.60994572917292,1
0.7136230506014625,0.6276114975122,1
-0.8845196169294204,0.3300195595569236,1
-1.0105196762165976,0.2600723573109138,1
0.6556902560413015,-0.17954889862018794,1
1.4820903186607568,1.008452789072884,0
-0.8878526533536322,0.34514797223338084,1
0.5877121490517943,-0.43276872951024065,1
-0.2260351959825375,-1.663262934519983,0
-0.6775591423656756,1.7857903743742085,0
0.1912029787471377,-1.040350815868816,1
-0.3740562248223637,1.8181270743065285,0
0.4500603982888032,0.8533590673312206,1
0.6543087543751226,1.8134266073753593,0
1.3762162589886164,-0.865749242153073,0
-0.5466807058750117,-0.6360309677507715,1
-0.4965967768281045,0.6939554564371669,1
-0.8987311413835803,0.13557358431018962,1
0.9505166060099408,0.019639388970270257,1
0.8227388941679339,0.26810468051905356,1
0.3101419136004895,-0.7546255650883898,1
-0.15998999610900516,0.964184709155523,1
0.9054969890083125,0.34919624202157623,1
0.8815681595705636,0.13567745001459955,1
-1.0799197293532001,-1.4310114387395096,0
1.3751509754554965,1.1408602394333007,0
-0.834274317636654,0.45223494388288726,1
0.25444293551872765,1.674751179454325,0
-1.1945131970539216,1.354636515688049,0
0.5013596579193563,-0.7038753743130741,1
-1.529911833400704,-0.730412877827117,0
-0.91198946748352,-0.29811443637473395,1
-0.7190707898617822,0.5351438539264226,1
-0.5343459320843648,-1.7782495141484658,0
-0.7046936667267488,0.4064428132356109,1
-1.5743589867407248,0.81563661141362,0
-0.5717863644920131,0.7364963290904103,1
1.4094846176176283,1.0970305140360574,0
1.7011305964027028,-0.382124132469251,0
0.09177682621943423,-0.9611699914607814,1
-0.8078422536571885,0.6408636843299161,1
-1.1508088057057784,-1.2035731735899864,0
0.907434455801825,-0.3179940327060994,1
0.46175826825853233,0.7438145591616849,1
1.91765750188329,-0.04596696467398808,0
-1.6326199857353896,-0.8070019575514014,0
1.1344895303939964,1.4684953001722747,0
0.7045263120932159,1.661519669255501,0
-0.2938271517623503,-1.8130520948184399,0
-1.6319687810251466,-0.49593856111218343,0
0.922528378691661,-0.18826908620112348,1
1.5644220649413056,-0.9672430932437531,0
0.0801409734760183,1.7719577428165656,0
-0.4498938574281607,-1.858260186892961,0
-0.3247848896257449,0.7262682282586685,1
1.841694665001568,0.06336073579773269,0
-1.7541593431193316,-0.055706544353014364,0
-0.007258461679580902,0.7357366681486321,1
-0.9827983143671709,-1.4320108274334227,0
-0.12373734144154165,-1.843012285129686,0
0.7286165241846873,0.3852795368624187,1
0.27077724670276515,0.9092528839330243,1
-0.17640503209107264,1.7324517552775904,0
-1.476200825262559,-0.9590919606337326,0
-0.6796727648823816,-1.5781808699458033,0
0.605954104411895,-1.7235980446934545,0
0.41863650530539465,-1.7212836042725315,0
1.0151060330637076,-0.3145997059563685,1
0.5727736181471627,-1.6059067030982408,0
1.6465122205359868,0.21124428944203813,0
-0.5165244310969376,-0.6593441165336297,1
0.5976205220184688,1.7238387358419365,0
-0.1505820661045475,-0.9894223293214879,1
0.712496664135549,0.08500586442518601,1
1.5161568511305816,-0.7658527347503605,0
1.5351877129353977,-0.40274682809469475,0
-0.8934230770771464,0.17024575289773777,1
0.8960125494099213,-0.11035510172229519,1
0.7181550605062634,-1.5040215915856738,0
0.4697232530536959,1.6856315032684361,0
-1.161015255349435,-1.4745927764889577,0
-0.8966689109548044,-1.4844737659433433,0
0.12015852571264903,-0.8051342799097064,1
-0.006338438894234218,-0.7028581011080339,1
-0.12239892247349754,1.9113451145964115,0
1.749317395253154,-0.7708295803251352,0
-0.8897164512927407,-0.19787376432254,1
-0.17494946283106533,-1.603119793340953,0
0.6169214769748926,1.71177057227498,0
0.369196810001367,-0.6774153540411679,1
0.7148202621760785,0.6784558245906369,1
0.9810231325148288,-1.5408882704912856,0
-0.8700419178442501,-0.2162213050428104,1
-0.7736762052364771,-0.1943817638822172,1
1.3537404522879428,-1.0980595144087897,0
0.5067267788875628,-1.6567958551002193,0
-0.025672498731750922,-0.8168610524319935,1
-1.6519029487675045,0.624978020656464,0
1.15792578885572,-1.2970307303615773,0
-1.1642085141539633,-1.3271658658829062,0
0.7712639971120725,0.19909011184216746,1
-0.9936825975167077,-1.579822777581739,0
0.41257975459614504,-1.7816376317583602,0
-1.3977910115150964,-0.9806492976548623,0
0.4835842114314497,-0.8222677842391692,1
-1.5023488267140117,-0.9780657279103506,0
-1.1809939167523165,1.3595570533086905,0
0.9675391630332291,0.2842046155973501,1
0.4977257221888583,-0.7965754497433427,1
-1.0156491037202564,-1.3590296411856249,0
-0.218132874018392,-0.9240849577350007,1
0.2806709098325609,0.9171804777926338,1
-0.8685316055017877,-0.20540615853387484,1
0.9577486565769716,1.5560984295424984,0
0.7683890121531783,-0.5042793631265088,1
-1.7418375156940014,-0.025971321419373153,0
0.5636291862625186,1.6572767120332241,0
-1.7876941318481716,-0.6272556685525619,0
-0.7874449121039729,0.3320896680859649,1
0.2433063026043035,0.7942343258467958,1
1.0785538155378682,-0.27737155497669325,1
0.825185992330788,-0.4692066597742035,1
1.1016391517941728,1.2879612839732357,0
1.784200258573456,-0.3293373424262359,0
-1.7839830411746087,-0.08310642492740083,0
-1.7871795852703354,-0.5464969246752371,0
-0.8524209637037518,1.4409920126430158,0
0.9866927907122411,0.17643266337738653,1
0.4999647817844707,-0.6923572609869956,1
-1.5415285055363777,1.0302045418813306,0
1.3428198495488515,-1.2464838188343195,0
-1.2123078170223045,-1.1074883310143044,0
1.375976455898117,-1.3251364943461053,0
-1.381169395578556,-0.9798725063783352,0
0.34519561346793204,1.7076925868342872,0
0.617621440302218,-1.5039178886055433,0
0.8428099258322059,-0.4835158173634154,1
-0.39447878175910367,0.8870281969000737,1
-0.6553382944751519,0.6207282407070684,1
1.7339325928354383,-0.27162820272609,0
0.7212798140822559,-0.004789424288339488,1
-0.11445218710915776,-0.7857315442162099,1
0.043729093913939976,-0.6930577394279906,1
0.7108109413625986,0.6574360118155812,1
0.8625420089303275,0.4623508411432509,1
1.5961056609230266,0.9267332816385149,0
0.6644718169554449,-0.5803907789096353,1
0.6910944485461566,1.6388375602051364,0
-0.8490497152530024,-0.16197475158044933,1
0.96666556318522,0.3619151726383671,1
-1.6256838438914365,-1.0814756494914266,0
-0.2869876052883448,-1.7165960206758268,0
-1.3576859680192188,-1.1329080801518174,0
-0.5898902793393327,-0.7173074188804519,1
0.956942281447432,1.6850517424426847,0
0.3498380633307559,-0.6617512829190737,1
-1.0297879739671176,0.1864593628974461,1
1.8348522532049572,-0.3110674212167217,0
-0.17985577457571267,-1.696181344494357,0
1.2949191443020514,1.2807878843849487,0
-0.30676237319636107,1.0275056572353678,1
1.1206282557838632,1.2811524900994882,0
-0.8047563970748727,-0.46977685619368786,1
0.05283805861979755,-1.0396292621727068,1
-0.6414666094062824,-0.4950614290856109,1
0.8848900501648711,1.4668477607421602,0
0.1255887292325998,-1.8447791186043052,0
-0.9720139362063095,1.4912105147744257,0
0.09504007996427712,0.8328956811111548,1
-1.5810629021963623,-0.4707944901658744,0
-0.1603269656328688,-0.8403108424178071,1
-0.9406574696779164,1.3572705899171693,0
0.5935133155046729,-0.7405111320048896,1
1.466215206893206,1.0274605255958331,0
0.877143213215719,-1.7275172134893784,0
-1.6590069684665592,-0.5896934761354505,0
-0.776614554235599,-0.10506178305048909,1
-1.1593036555332181,1.3882222326573854,0
0.9961891169203744,0.41161917150119665,1
-0.6952366213300307,-0.6255898854185765,1
0.06888441708304098,-0.9409580563260146,1
-1.7293878032428252,-0.6736770971441457,0
-0.8058794415836994,0.3444752837091879,1
-0.03567374479483879,-0.8111905107355168,1
-0.5115578312650672,-1.6579450636061182,0
-1.0242401428596766,0.19987449384005365,1
-1.2877114927266078,-0.9362186044791364,0
0.8158702149637792,0.13160347825213395,1
-0.0857928610931896,0.9356624023142474,1
1.4297734102736839,0.7715097048756556,0
-0.756860543170284,-0.4707604086849086,1
1.5757943646831483,0.8878842358402359,0
-0.9565281123365201,1.549462586376113,0
1.268012364883461,1.1246230615104338,0
0.6593565826501862,0.5244899582605059,1
1.533976798116124,-0.8623665294751409,0
0.7880126078342969,0.47959468591336374,1
-0.15687553168838725,-1.7010766136037312,0
-1.4411848003981678,-1.0343853303558108,0
1.6670975348407286,0.7117890882453559,0
-0.1563431290075575,-1.7699951377112266,0
-0.7768051329992494,0.6435777998132989,1
0.6628976905867893,0.4090942461785596,1
-0.4996055219025096,0.7226099951698077,1
-0.7155814641187744,-0.29782410601319353,1
-0.28336979048972183,-0.7923260934616021,1
0.6052489900598104,0.6847478157204178,1
-1.70201968327092,-0.13767424556165492,0
-0.9185625589743608,-0.3950593067437106,1
1.0944719394493405,1.5208726922211648,0
-0.6341208506120697,0.25873482512082047,1
0.23424446654558478,-1.8296410860541537,0
0.48491155426788013,1.643703669030553,0
0.8623561687793053,-0.15942998638146455,1
-1.0157846934296393,-0.21244496793680748,1
-0.6996207901399749,-0.817590323131206,1
0.7208536928803281,-0.40828408255161647,1
0.8940220513659987,0.555457098362554,1
0.8194688493988462,-0.27441504969533886,1
-0.31927173048476926,0.7769509604901234,1
0.795699876123434,0.20847248449145128,1
-0.558496536528883,0.6382620653682327,1
1.6147865768864431,0.9321260621323015,0
-1.7455175917525523,-0.7941489236285505,0
0.5484229730215774,-0.6318427852827156,1
0.9331559450239948,0.04753895902896767,1
0.8152450280429498,0.40777338554293086,1
-0.9486065584446618,0.24871865523142178,1
0.6772003331617703,-0.5162196297199851,1
1.47949319692479,1.0441358781783767,0
-0.1818637729119091,0.8924337438307915,1
1.5514473748991322,-0.6488651058823286,0
0.43172353047385137,-1.7690465148921402,0
1.0918375287304052,1.4051319762129713,0
0.2613034598324539,-0.891125810397249,1
-0.41366368174996376,1.7972366229035346,0
1.6778548593751885,0.6642488074838697,0
-1.5797549578885326,-1.0129366297860212,0
0.04866106149679826,-0.8490899498981059,1
-1.0081581875039083,1.4975664863011133,0
-0.4676598089015811,0.9059589609219192,1
-0.6982801993809792,0.5985362088738525,1
-0.9290885047192343,-1.5964951701822367,0
0.6215105994543041,0.5803933004725087,1
-0.24974732601170815,-0.7762500789283724,1
-1.6752175645908394,0.9290231194067369,0
-0.2406387108653678,0.8556014104112849,1
0.8729745471028533,-0.12334821243368908,1
-0.4390523374002999,1.7727535068312272,0
-0.6442874698356114,-0.13141524707154456,1
1.9226187484175872,0.20359552579894447,0
0.29232266990833733,0.7880455614064482,1
-0.5049431838941326,-1.7140104965916756,0
-0.630212255103513,0.49033491879798324,1
1.7618592910103228,0.14355200563413928,0
0.7140261120703906,1.6593786962593224,0
-0.7147948427639547,1.5187285592864226,0
0.4570708451955308,0.6099263983942974,1
1.3731991568292032,1.089751162142778,0
1.6178483508464006,0.6832440621614356,0
-1.5041899078411511,0.9771528294427999,0
-0.6369519374085426,-1.5038676593930267,0
0.5796929880592006,1.6906485049036875,0
-1.029756577258982,-1.5814648827072184,0
0.6980758510841223,0.055650422613049345,1
-0.11522628004069599,-0.721061099856811,1
-1.5025597653181124,-0.8547294684478687,0
-1.3063430565757406,0.9665407148882499,0
-0.7462877220151194,-1.3361755747133983,0
-1.0701945933824848,-1.3259412421606933,0
-0.9915893436471198,-0.11555624200400581,1
0.9625912879149816,-0.11096137714561746,1
1.6772965262154933,0.0898828905834795,0
0.2960683697322266,-1.856172210132874,0
-0.4034645952925974,0.8039265699406232,1
-0.5476086461660427,0.5696441474750032,1
-0.11256756112759367,-1.7572217620691761,0
-0.6424562787319982,-0.3997769810774166,1
-0.11390513856632946,0.8462652470749785,1
-0.6930472016425563,0.010692326345570182,1
1.0271004677411655,-1.273767149510656,0
-0.834407182182021,0.11909346861442667,1
0.6394291124512194,-0.6366992409168589,1
0.167553070675547,-1.7707751115745403,0
-1.6625884348515436,-0.6588176942910507,0
-0.617941452691914,0.4660152426415126,1
-1.370456618114446,1.1081633819197467,0
-0.5883192751978306,-1.715963179014458,0
-0.7290583090540671,1.6552042300507108,0
-0.6660981456166205,-0.07214266949426687,1
1.390419450773567,-1.2788300862764608,0
0.29459574833880503,-1.7128183662141476,0
-1.7837599199450342,0.21369684054021287,0
-1.8643950965120382,-0.25079280706579976,0
-0.7591552953854728,0.2645817784222033,1
-0.8204937917458183,0.0841121768905594,1
-1.782127226327581,0.7602400467140441,0
-0.8937180326689694,0.5083092086387943,1
0.7112294883155602,-1.6527163983625648,0
0.9347302026707635,-0.14266980910091567,1
-1.7703068496975491,0.4157717537842946,0
0.7417503483922354,0.3928351742691408,1
-0.7867769941636309,0.6291944764216825,1
-1.416735206871459,1.0285338238567887,0
-0.7639981018850323,-0.6447143601316606,1
-1.920811820955032,-0.2830107067184052,0
-1.6974690149280622,0.874991870259686,0
1.451848515208993,0.8322766219043539,0
-0.24019416264887247,1.6062468002226447,0
0.8371350255273099,0.6350251575631713,1
-0.43203986566875985,1.831377636279128,0
-0.5665954726132026,-0.6208928900334986,1
-0.42791354640102525,0.7250551446114041,1
-0.11752620427606968,-1.7317879148286037,0
0.4894825278170455,0.6419000259137463,1
-0.06531116316949906,1.6875586908189548,0
0.3783738955107549,1.7097605745917908,0
1.3312299449882845,1.2108447702490246,0
0.8732698834995265,-0.5231149795255421,1
0.7131922338538169,-0.2066068567090664,1
-0.8332474275315039,-0.3723003811738029,1
0.07020110379193573,-1.7654378066025065,0
0.6993472766885461,-0.42057148021027535,1
-0.45931213356158646,-0.712928750912852,1
-0.9576315906467903,-0.23812648414814527,1
-0.8410167816043485,0.36110000771323775,1
0.8316525659382689,1.5150975604847774,0
0.7916312102006097,1.5998968051159073,0
-0.7629051067138616,-1.625247088000964,0
0.7559700218292061,-0.4675099424396865,1
-0.5013051820584719,-0.5975508818635805,1
0.7729977540472922,-0.5101899550596585,1
-0.9575695401334163,-0.12302393037300056,1
-0.3992733114495802,-0.7703844693257611,1
-0.6807080889186403,0.6739648639697807,1
1.1206399016063648,-0.2703213511121413,1
0.9463850691755786,0.10057955864535327,1
-1.1721001607445272,-1.3681985716890428,0
-0.12789057603308385,-1.7927964785763149,0
1.6048210217518681,-0.970085465295232,0
0.783551387766925,1.54543266934136,0
-0.257217554229625,-0.8414793297537659,1
0.512426803116018,-1.7579480036511006,0
-0.5929473832171271,0.7559994961586518,1
0.6543722669289415,0.8070188277643652,1
-0.6883398135771959,-1.643763503434555,0
0.25817584223645046,-1.787331668704752,0
-0.8579964256234301,0.23621467394555085,1
-1.9049159076142064,-0.21521454807176565,0
0.8791033305024648,0.07519181626729131,1
0.7494058947399683,-0.44198865212598815,1
1.6940293158198934,-0.5693420966955682,0
0.22131425512413536,-0.7337921153314261,1
-1.1926150625436023,1.2738058815930902,0
-1.2342689573550885,-1.4848071034957782,0
1.7106028237241226,-0.35011876769696454,0
0.9084127516593048,-0.05237686897505195,1
-0.567182966984225,0.4281811925723393,1
0.9685176399601145,0.15270978263258217,1
-1.781553604164526,-0.1360832357639147,0
-0.3022972368556422,0.9105905501854799,1
-0.01127678329006174,-0.7326741416102681,1
1.848779010808696,0.3129571050663068,0
-0.7007690167456194,-0.5283992164737901,1
0.8306957773300067,-0.5184022880356995,1
1.5395680918440915,0.6555223791633014,0
-0.40112289576696347,-1.749445846867237,0
-0.047167578224901974,-0.8779975960023932,1
1.7707396396540698,0.48256518910743235,0
-0.7055062637994697,0.7395534859476426,1
0.5081970593154125,-0.7086438719431072,1
0.7299894173215574,1.8427138807914973,0
-0.7218204171755885,0.73783132852077,1
-0.8042295316670786,-0.35869841284110693,1
1.3347735057054717,-1.2854979569091078,0
-0.7628036582600872,-0.5364771421537747,1
-0.3187820787549227,-0.8596869244544364,1
0.23494468054970885,0.7826793125939278,1
-1.7761764572194227,0.10022901449743446,0
1.4588848443858722,-0.9199808108048476,0
-0.8069255651325373,0.3681821137056528,1
-1.5981445535904184,-0.36238521064349744,0
-0.8940191457539516,-0.33500981919186723,1
1.4078866321307597,0.897628027381918,0
0.29747837285655265,-0.9486966319555715,1
-1.4797347309027735,0.6203985669187042,0
-0.23407859036619,0.9843006354440388,1
1.470419195164129,-0.8830088859837227,0
1.4426471426660843,-1.1385661850646691,0
0.6812648146753292,-1.6870682702489626,0
-0.18567256869428617,1.8593844527787178,0
-0.23433312046504717,0.8776656971645062,1
-0.4931544093964196,-1.8098936584997598,0
-0.38060038527454726,-0.9346412943356128,1
-0.8471322092041247,1.482527632321627,0
-0.6413151042119374,-0.5168658638526619,1
-0.6670329075055896,0.32998330603462217,1
1.4246090286402808,-0.9556805426429023,0
0.8024392679480944,-0.43301608408545444,1
-0.9080871420735398,0.5289438864880389,1
-0.07944800888960576,-1.8498777071430965,0
0.4795826216986989,0.6926204424225477,1
0.6406676492796386,0.507604749814474,1
-0.5791868832079707,-0.8399714836233896,1
0.7859923300077944,0.4737227170462942,1
0.32640357322253283,-0.8545388702476457,1
-0.13630134507852273,0.9217246996395154,1
0.3821399126424109,1.7092736130151795,0
1.057206952062112,1.5047115943227547,0
1.037240082932957,-1.4873667714673728,0
-0.34585621160511343,0.7393335670971074,1
-0.2372023854248647,-1.8638280845176192,0
0.9295571706358722,0.23701169187382437,1
-0.2567610618472604,1.8080662131877911,0
-0.39573744974157016,-0.891857319664712,1
-0.03452464700183156,0.8051097132449836,1
-1.6983993449134274,0.7553689346115191,0
0.6050502126817859,-0.6107543832785924,1
-1.6898958193605345,0.14446053982066928,0
-0.10600115933772859,-0.8622914063622286,1
1.2347917697127218,-0.8921331321977383,0
0.996385549368979,-1.4129878784455918,0
-0.8838978239300702,-1.6207883495279007,0
1.7330368295881455,0.18669526870797346,0
-0.672527390452945,0.5898183431234728,1
0.4737734890101563,0.8422421855589772,1
0.7184669185136364,0.48625260478850213,1
1.763259296691704,0.5607854758585884,0
