-0.42689191252340264,1.3366270900629718,0
1.0121724808210335,0.2565604041196298,1
-0.43473383399995663,1.1808689917335233,0
-0.562488174650701,0.5139732441410306,0
1.9017670043522272,0.1662623197900729,1
-1.6933691299313478,-1.8084897130388466,2
-0.6757553819411993,-1.8802549443498688,2
0.34008919389959014,0.444535880123093,0
0.48671217869275707,-0.6832163625158054,1
-1.345804931145353,-1.6318001954101196,2
-0.5427840918021023,-1.037197220908725,2
-1.3165763574836833,-1.665885679820641,2
-0.25998401153468015,1.2768990445128257,0
-1.5457617232690888,-0.15359102689996673,2
-0.6468502667003052,1.338760258736214,0
1.262606120337809,0.13848082904095144,1
-1.1585601022291876,-1.124505732488472,2
0.9590386400294854,0.6475909022436706,1
0.757744295221409,2.009614185807456,0
-2.1606462714758963,-1.6296654660752303,2
0.23618618843114741,-0.6637850141170802,1
1.2603654380955143,0.1716178466060992,1
-1.442373894114975,1.4256783092479834,0
-1.7758188852626673,-0.3803174100757448,2
1.4084225560673007,0.1116281615490366,1
-0.543900958396762,0.7699689422392473,0
-0.26682471343002395,1.0262756025125128,0
-0.2362716177037148,1.5450598777176643,0
0.7637811017196579,0.01562908073013223,1
-0.0946699891358431,-0.3923898413465952,1
-0.5370304218595789,-0.3522792032138559,2
-1.7917947757414012,-1.1687236444740376,2
-0.2086087385962679,0.8260028989831488,0
-0.2580912327592086,-1.2270774388642303,2
0.7814928503419887,-0.3156052435385554,1
-0.5787893393408319,0.7031939014034468,0
2.090454713548888,0.582836952027466,1
0.10469410978973925,2.723437809627403,0
-0.6489805957370518,1.5638082559842323,0
-0.5933381529218263,-1.7144942443992832,2
-1.2177196575941618,-1.2785454878116536,2
-0.7487782167679806,0.9068740540020279,0
0.17415952362054307,-0.20926518688363097,1
0.7856213873959252,1.0755658731703013,0
-0.5073597236889172,-1.2598704281685136,2
1.5818778524815664,0.22226697862456493,1
-0.7388908688293827,-1.2117173695743801,2
0.3345108076893119,0.08956928363724467,1
0.8146082035841178,0.4292531002492324,1
1.6299580928383477,0.4144368814545721,1
0.8857820805832932,0.486191876711918,0
-0.9725310543015429,-1.547615818218304,2
-0.03344304162578937,1.510040670969646,0
-1.1396997613045774,-0.9947609398421773,2
0.27246550364287614,0.6644803924072183,0
-0.7596249937522253,-1.4225320114565598,2
0.3537682125059166,1.2809372546371307,0
0.8728455094878773,-0.5482581334832713,1
-1.5903344616766224,-0.9881645576572564,2
1.1554371029795591,0.809331523893303,1
0.24792019454712888,0.24778162714032556,1
0.09081441859842401,0.5486592281507146,0
-1.3368162008981523,-0.20215950925179843,2
-1.3101941624470723,-0.6988866582525018,2
-1.0837679281919157,-1.063952224884433,2
1.383474787618627,-0.1936241483369009,1
1.9152064911104658,0.13057706438156758,1
-1.0644995290887078,-0.8781379161516178,2
-0.8950038983294272,1.0071627630677547,0
-1.174965877785379,-1.079015015371051,2
1.5829664916285549,-1.0726867497005705,1
-0.06196201101156796,0.6578591645665933,0
-1.151244486917933,0.6784373804133129,0
1.0876512366469155,0.09556386340798324,1
-0.29388545481069794,0.9154130006819509,0
-0.8155614765955163,1.6440878046638447,0
-1.298326903277593,-1.4071758567789814,2
1.169082605089258,0.3603757331945939,1
-0.20925944599276242,-1.0767296588719748,2
0.9435986076641824,0.7499793132397996,1
1.8397996983657128,0.9863734272123761,1
0.9963700801823064,0.013785726649368482,1
-0.5449432599584727,0.539881405940036,0
0.23736889847071888,0.6815309558109928,0
0.8745948002614208,-0.8114306473732277,1
0.2492966080607351,1.0534681607739524,0
0.9262584861947019,0.31966144206772634,1
-0.4769177255007565,-1.2972754923449112,2
-0.07037645759470032,0.9549552710373017,0
-0.21307247692898817,1.300826274788528,0
0.6573808915737183,-0.20532010094160708,1
0.9831859435678901,0.12171007675290856,1
0.8511083430725489,-0.1981286520529457,1
-1.3175070108934919,-0.9563568907173406,2
0.7402101458851158,0.5483635921675614,1
-0.6911110712596329,-0.697219106839971,2
-0.21644975883463197,0.2924791773327419,1
-0.5170943003390569,1.0492796046804627,0
1.7773217658481668,0.3411531993109982,1
-0.4041552222323194,1.934867800377047,0
1.6543128159399603,-0.07860774637534859,1
0.08322880052686864,-1.0409534307423434,2
0.7230701055598348,0.06267555441988773,1
-0.993655478944644,-0.9931239086294199,2
0.9547438060372945,0.13342293862290797,1
1.9155349000892041,-0.8180480292341491,1
-0.020705444499516813,0.6455028445823103,1
1.0198511821663125,-0.220264818377167,1
0.5353002534978891,1.158551846330497,0
-0.25185151334337263,1.3526363854938745,0
-0.25732075880163857,0.7275802702612313,0
-0.24081669544173337,0.8803038598559396,0
1.7677079494817847,0.3876920078448352,1
-1.4660683196543678,-1.4990829011523772,2
1.2149944665442152,0.02699124657271399,1
0.5637603518097953,0.22420475341695065,1
-0.731036193394546,0.017841861327271683,0
-1.153047986297529,-1.793908316005445,2
-0.22726042464123195,-1.275332517043828,2
-1.076774730225545,-0.9388146073618727,2
0.6704522724909695,-0.40928036136744206,1
-0.6235026225540401,0.595663175815701,0
-0.2990912161756048,1.7468354718142316,0
1.1919343347505742,0.13570999073070106,1
-0.18650731051996722,1.5345572707426718,0
1.6028691818406995,0.29338143950549195,1
0.35298332363414603,1.195740050144176,0
-0.4831888549190179,1.0001455128313608,0
0.4937702811320408,1.229840536902697,0
-0.9102273203318461,-0.9295348145114559,2
-0.3612624461716602,0.3660874361820873,0
-0.9140888055156606,-1.5530149324497782,2
1.733262192521182,0.25333152281695537,1
1.0604239726107747,0.35472180145632204,1
-0.7391699531188266,1.1040491918011173,0
1.7146501042942754,0.15929821700494343,1
-0.3346060063610001,1.389541434163561,0
-0.7992649852177653,-1.1521515616535452,2
-0.7098833413377624,-1.2720945103145977,2
1.896298413051619,-0.11612966489300629,1
-0.44599648401094005,1.1340655614026134,0
-1.7648215336632322,-1.6645505162780054,2
0.8347829467223865,-0.395736310961401,1
0.8144138325409064,-0.3724473626895738,1
0.7253067020500514,0.3320846560518629,1
-0.9999412278094375,0.8470905024943794,0
1.503250208183901,-0.4749828687768756,1
0.016864613049524434,0.3273961881035385,0
0.17719193441159872,-1.9023335255054705,2
1.430710120616641,-0.24135271881188816,1
1.1975350665129598,-0.17889974172128906,1
-1.1435067513628456,0.6271416617266714,0
0.26858119259013646,1.0496487529107963,0
-1.236069934004371,-1.0492924391450993,2
2.243933157148426,0.20022374469896745,1
-0.6561081480749658,1.798984021862835,0
-0.3867373973583513,0.6796218875246249,0
1.6013099417884051,0.8439471795609755,1
-1.1522525149251648,-1.5357801361352255,2
-0.19721735172098198,-0.8999463242546848,2
-0.7687657156325128,-1.1372453640657723,2
-1.094655501440488,-0.6175646539944322,2
-0.606252709443606,0.8135934441606193,0
0.3873210197275093,-0.37133515216359875,1
-1.1821754163392768,-0.8025826323314369,2
-1.2262622677842756,-1.3310304931715613,2
1.2216057673098843,-0.11876670908092309,1
2.146593033465273,0.3707569790282743,1
-0.9793403532902685,-1.512061961119926,2
-1.12211669160653,-1.4545790727215155,2
-1.2748705979239072,-1.558538498478392,2
0.10324809397281688,1.2536220863933436,0
0.14652847265798877,0.8698953839873507,0
-0.49590609485210285,0.9367870384734215,0
-0.20388949061992628,0.007642904316938772,0
-1.1874830257677964,-1.0958463501504543,2
-1.0501871263645528,-0.8485350803519016,2
-1.6147519370430714,-1.2530579225840857,2
1.9276887703420593,0.18398454676552006,1
0.1115507110202587,1.341634045987769,0
1.2293530532378867,0.9729373655015437,1
1.9444440415556636,-0.06423406631567179,1
0.6843778100863592,0.3581108578344185,1
-0.43170769870647213,-0.8422890793703903,2
-0.48767001795763143,1.2673257101309021,0
1.0468069210877835,0.03256165415192435,1
-0.5866595935476635,0.8084310352517491,0
-0.7063190260648243,0.37295770496328956,0
1.1164225051457344,0.21492938482979354,1
-0.4494172394262508,0.82739516701616,0
-0.06984745199219365,1.618777307634754,0
-0.749279063475432,-1.5822170605890702,2
-0.8850298888614712,0.6607056102133868,0
1.2316361752639546,-0.025783332265032485,1
-0.6968013256610968,-1.0026097500306428,2
0.09001194040299634,1.7002414268146762,0
-0.4340987436788591,0.4918868385097786,0
0.2905779400705699,1.237539410596655,0
-0.8793980434823061,1.6328350216403282,0
-1.049199030398713,0.6655773698500769,0
1.0379146540240516,-0.09628302855776946,1
-0.33137332893705085,0.7531302791099964,0
-1.2055724539696049,-0.8773410397726371,2
-1.795669024529136,-1.192545746109915,2
0.9256279264525994,-0.4048297866583562,1
-0.7718617703950481,-1.4904782037675408,2
0.38021082017798213,0.04262925406078292,1
-0.46366514877132253,-0.7759839880302746,2
-0.21638020393635302,1.628261029237272,0
0.018513813334521498,2.127644281775568,0
-0.2708696263937063,0.6309481552820092,0
-0.8845681765805953,-1.783773408860611,2
1.7401102838802092,0.01959750318337849,1
0.6490487101077402,1.0357687066963908,0
-0.1516962396115327,-1.4462498400191874,2
1.7755953678478273,-0.1432187867727607,1
-0.5870745918025989,-0.7006003056962986,2
0.007863762428469562,1.196446142174829,0
0.2390022130615253,-0.42960565229713493,1
0.058558482564822524,1.6216890870416993,0
-0.36659042879029746,-0.49201289549898974,2
-1.335584083672196,-1.5416700077988814,2
0.02634757322174039,1.7176459550298429,0
0.3098968935715518,1.8404465183325447,0
-0.3870615690087252,1.8649016502334754,0
0.5712026605280112,-1.0114658869064934,2
-0.6990304883006259,1.7535364439819177,0
-1.1132453754406555,-1.1831817088564518,2
-0.7773032355432727,-0.8896420319939279,2
0.22247287058916582,1.217794722363476,0
1.2044925994939928,0.06279919557646207,1
-0.48709097519023653,1.5609274504000856,0
-0.3359351278034891,1.1189983332306273,0
1.231611842522741,0.283439314752523,1
-1.5396927672863248,-0.5096195773735723,2
0.11868972703507627,1.4437376804531221,0
-0.7611118263018293,1.5739807662232905,0
-0.031079376540186825,1.2668704110463649,0
-1.1375969047775605,1.1836360100817915,0
-0.4398330762984965,0.7323375852263528,0
-0.17018982657346368,0.9790971875070654,0
-1.828982467994017,-1.124001275550875,2
-0.5981801260909506,1.472817172100068,0
-1.7939238864899771,-1.148661438434568,2
-1.3361779739470172,-2.05567081245473,2
-2.131914370268639,-0.5390781633591136,2
0.01579072893778968,-1.520552623821479,2
1.5066421028404944,0.12348681382262675,1
-0.16933068868175677,-1.0538775407337568,2
0.3943517934208529,0.4777754720606986,1
-1.2999495027031946,-0.7534219209136966,2
-0.8102938183877034,0.6170330071882603,0
-0.8515628658430001,1.691468334715085,0
1.3300272150726928,-0.3938799503509517,1
-1.1105883002202352,0.010751479643961628,2
-0.9748012279962246,-1.2627810845706688,2
-0.6738224454873221,0.9259428520092102,0
1.9221645736235282,0.2585541217461839,1
-0.4461811663796095,-1.0890045677332025,2
-0.12545743606824156,-0.5170290161174493,2
-1.0935890105073955,-1.211329840782618,2
0.007628999380990852,-1.1300727019343242,2
1.8802688749765917,-0.12069237735883374,1
0.932084132840393,-0.030811580874949986,1
-0.3744289634062764,1.136465536579196,0
0.021041329070189758,1.520595442887381,0
1.5951081250504737,0.3955626893111862,1
-1.1781695217452308,-0.4077862803753945,2
-0.0760896108016213,0.47451482731627187,0
1.6929557664343982,0.15633801221355423,1
-2.290893758037263,-0.9542958062456132,2
-0.915601170899415,-0.6714027219747717,2
-0.7287489723995548,-1.1910835014960857,2
1.49775828508862,0.34207819452922605,1
1.2400688547891117,-0.47226208074541787,1
-2.219494212055698,-1.0152866349921015,2
-1.3990500486170447,-0.6820214205536742,2
-0.7855717843975114,-1.4091100225776054,2
-0.9578876322275761,-1.0903640850507663,2
1.5209296339647667,-0.4130708394840874,1
-0.049629815310800365,0.7153677336018969,0
-1.2706666416557943,-1.3041405692875951,2
-0.07870624868168075,1.100114140088022,1
-0.9366278223402776,0.10286373027132377,0
0.42262980646057086,-0.4348400898319163,1
1.6972558160192812,0.3994913721207705,1
1.3420673239354564,0.43972573116282426,1
-1.3589417397803367,-1.3760132354526038,2
0.06798559272009279,1.6039033073949789,0
-0.7010021868109901,-0.9291874711116508,2
1.0858521645706762,-0.14052918240522083,1
-0.49047598291645345,0.8996040336507326,0
0.10931092136244216,-1.2301738577559271,2
-0.12171614845118926,1.6639166736101287,0
-1.2810972241430352,-0.5691737869947813,2
-0.00847226920847092,1.1798447779136096,0
-1.0568703697728898,-1.0559402885153364,2
0.971392959216467,0.24777869800004043,0
-0.660884679335679,1.0448321195446157,0
-1.2757218366130567,-1.604176732968725,2
0.6092287484576959,-0.1308690685455102,1
-0.7464018179400823,0.6126055643333158,0
1.7381560449454938,0.3009611384373728,1
-0.038484411902267104,1.2747108928194824,0
1.517555928138807,0.43564978815055305,1
-0.0446739413055464,-2.0121018082501902,2
-0.182016735487772,1.3963412867955356,0
-0.6008565416733624,1.701981882555775,0
1.643713351471226,-0.10628600874558326,1
-0.09519704348735916,1.0056885149001777,0
0.8204313076863439,0.35094030521546815,1
1.1064522485397499,-0.13959984755147428,1
-1.2354413676404723,-0.4076380104910129,2
-1.0750677377309585,1.0465073114328378,0
0.10257414846823729,-1.8605474588979607,2
1.887742345310127,0.06869962306292167,1
-0.4237125226995651,1.5327385224101833,0
0.3009082276449934,0.14302334105874268,1
-0.0880520671866285,0.8500053295820496,0
-0.8315575027792329,-1.4277610522490676,2
-0.6398470957993875,0.8856655106018199,0
-0.9222509913155909,-1.642695854397727,2
-0.8733802158131948,-1.235270324654697,2
-0.1878532877445893,0.4673297466835655,0
1.468726570397327,0.4800962011509538,1
1.4821257698168848,0.40865001123898886,1
-0.40651040716008224,1.3322147421277588,0
0.8821643261277712,0.04631645781223953,1
-1.36969536671219,-0.7282647597737824,2
-1.2200877435886572,-1.4056153402404117,2
1.227207361491149,-0.22362110827088336,1
2.0908793632027733,-0.4692692684427549,1
-0.6473276502704739,-0.6032546929029177,2
1.578327922715191,0.6704170084998515,1
-1.1591927263514075,-1.5053786042557384,2
0.37918288452201626,0.9896947602686568,0
-1.342582651410717,-1.1926804056791322,2
-0.5219422719970394,-1.0899829727556276,2
-1.4930224290823864,-1.0996547289645286,2
-0.1917007886402073,0.4035668771801906,0
-0.24395473901181475,-1.642116813552732,2
1.5736391865958486,-0.3171700513154663,1
0.840717221027841,-0.34644195590943416,1
-0.45321662642048616,-1.6075508506425138,2
0.9990878539396043,0.6292038237717648,1
1.522774637869779,0.2677350125650692,1
-1.5866326704011677,-1.6471050790627053,2
0.7371531838321607,0.2784127939433423,1
-0.6869922451962538,1.513642906132959,0
-1.8408042030707332,-0.6071332965976378,2
-1.1143265724148104,-1.3889505649911718,2
-0.46010489124063125,0.5557977258435869,0
-0.5887506686477493,-0.69780682783859,2
0.21536256180685684,2.0782877081572955,0
-0.5356777897958775,-1.8246704308049952,2
0.28199297976067195,0.795048399804905,0
-1.9461031870189571,-1.9182128441787365,2
-0.7816543448909178,0.35927550768547656,0
-0.6674962721948884,-1.4320117782477204,2
-1.3777357081211656,-1.4182698674821494,2
1.025679753186897,0.29423593623987,1
2.0387434116231233,0.06817088738524656,1
-0.03516334406539778,0.7320206960714837,0
1.3903762995586566,0.590620045151714,1
1.296901850515693,0.30942259879483097,1
-1.7634571750055354,-0.8796406433537917,2
1.5096269109466032,-0.38695277889858287,1
-0.8700096679435945,1.078369093265199,0
-0.7044255129926118,0.24334066055345127,0
0.8118256027592079,-0.1689280291767792,1
0.7627579180486852,0.7800785496173516,1
-0.7057836436822954,-1.9198043945362966,2
0.7789469954248993,0.12636888928263262,1
0.2000699424929733,1.6875355096723643,0
1.8057947082801666,0.3818372853479543,1
0.11807820044820116,1.4234437394670512,0
-0.36374463676500385,-1.553566598095713,2
-0.06790164096613116,1.4649047463461164,0
-0.32964828410087155,-1.1977901715664316,2
1.3137877089054582,-0.3542764181183926,1
1.114881030660135,-0.13808174631770925,1
-0.10866474946793239,-0.9506935731051493,2
0.415706141132751,1.3264400073168439,0
0.29106987047900057,1.0025430716439863,0
-0.12919726554313588,0.9076262730871707,0
1.805557652288059,0.07492903412761749,1
-1.7383937830365161,-1.4369190887571959,2
-1.4321433574343096,-1.8121829541402634,2
-0.6550442430980096,-2.1522860535280572,2
-1.1004326701847607,-1.6195523146864081,2
-1.3004549645807648,-0.8228098705334573,2
1.2643485843647253,-0.18118315103715263,1
0.9597972882453352,-0.7059933071457068,1
1.2632963692254584,0.7836108000173012,1
0.220356294556318,1.28728993655098,0
-0.20891495396853235,1.2604178076885455,0
-0.0004763005211511637,0.27407470009617474,0
0.3261957229216415,0.6274308192973393,0
-1.3421292504805522,-0.910399812901862,2
-1.2814628605733807,0.9981969188186889,0
-1.2675029892739322,-0.9812928599919696,2
1.5988402169541458,-0.08112021565470846,1
0.7056918954443604,0.20427719679795492,1
-0.37559421354399886,0.4535413475866037,0
-0.2655675852419036,1.2004574411517532,0
0.5015743164341345,1.1378326129754934,0
-0.006633078899681412,-0.5101426825544515,2
-0.8213135917997051,0.8208842793035003,0
1.7467714269864643,-0.5457677352209115,1
-0.635856932039922,1.1832668978140861,0
1.3341976680300047,0.29561477187553065,1
-0.4810982931336533,1.3641543169254942,0
-0.22581267178702388,1.195861321958536,0
-0.8142013219596531,-1.0250595266377902,2
-0.2338351101395142,-1.2241111496679744,2
-0.5375365912823062,0.6832317046196147,0
-0.2309492327219149,1.2465875014619254,0
-0.3721613105971835,1.2528922080323328,0
1.2369550764304889,-0.36932100062253903,1
0.35973136450295756,0.7700534405562418,0
-1.2050211492103158,-0.778966512993093,2
-0.8701583330112839,0.984415871076371,0
0.5443916015190051,1.4611213316697427,0
1.2962038817716095,-0.3564644059947681,1
-0.1266861373750774,1.5018466171715807,0
0.2459118908215366,0.21941073001754258,1
-0.3734971202890126,1.1416721062420512,0
0.07031494320921869,1.3961386847498016,0
1.0744535816665857,-0.2935624477677821,1
0.34760362491832586,0.17578049147794458,1
-0.7884880998371935,-1.0230465597011775,2
1.1691689770342888,-0.18769769592481467,1
-0.6026084385713768,0.5923881436089417,0
0.2602818661978138,-1.0937283159155327,2
-1.013482070910116,-1.3059588958187103,2
-1.0076496301739242,0.7317914147160963,0
0.8913103653221822,-0.1641555507174668,1
0.325670811949942,0.5831448289341276,1
0.8467481385942901,-0.02246316705324722,1
0.8998121761666787,-0.23952788151598495,1
0.18897665852682402,1.3133171306044154,0
0.21506870157367297,-1.3103721196739568,2
0.9146172933984875,-0.5608875281005932,1
-0.5791721102606983,-0.9952553289004755,2
0.19852013760859336,-1.1553375601872813,2
0.8776020919412788,-0.6164617545163197,1
-0.7212798383076023,-1.3237874181369913,2
1.357136496174238,-0.21458650838318696,1
0.5796305303928962,-1.2799512885970386,1
-1.1457000478745905,-0.8203702403475389,2
-0.8027842855731869,-1.327628616635278,2
-0.4771921794128742,-1.166298705537159,2
0.0661469034598685,1.4252845900034121,0
0.1852298417003289,1.4647592810483285,0
0.7697027756899795,1.0776511008734853,0
-0.8805672636517643,-1.6739333717715488,2
-0.24031845490294013,0.8913797878250154,0
1.412574170237506,0.006470342722469699,1
-0.19862122245712807,-2.036205713243961,2
-0.7955225803960836,-0.7244796030523896,2
-1.3530684726794504,-0.5525793296149585,2
-1.2302073161436669,-0.835175208593409,2
0.27631016447682283,-0.5096643501894003,1
-0.304557634758733,0.9907841857609601,0
0.23605375573124374,-0.6834352912011277,2
-1.5169705137166334,-1.1623960264059874,2
-0.7353978464230555,-0.687995670625511,2
0.38398539434865736,0.4442569081692776,0
1.448441129986549,0.14313318351527718,1
-0.9756940161303883,-1.5871422433205213,2
-0.4010047873011057,-1.1085300798464561,2
-0.8691502538519006,-0.8318732266762603,2
-1.325578336518277,-1.0808168122426733,2
1.242479522851593,-0.04012357679169521,1
1.9277697121374802,-0.4369821590252499,1
1.3074858576713742,0.32196501963258684,1
-1.179697163062128,-1.0609402754466695,2
1.2870482626981066,-0.4653455612222137,1
1.5616080159732886,0.07560687830974647,1
0.7283909768401198,-0.2748650209851001,1
0.8579505247211338,0.5548785256683247,0
-1.02883582686701,0.973296787013133,0
0.6424588205495404,1.3234836155538512,0
-0.5194488143844702,1.428903882865958,0
1.4759367032779946,1.541410663517834,0
-0.6805300954189721,0.6667967604440568,0
-0.0011245313780530845,0.5335301893153209,0
-1.9441519674951735,-0.5211434249768017,2
-0.7207344887221374,-1.122088313315059,2
0.4989842767284411,0.2521119187650916,1
0.01902937694962272,0.8647047443231815,0
-0.790828936331917,-0.40146470305691134,2
-0.23812780927281374,-1.9192088791566715,2
0.08328329102950205,-1.2912315027744667,2
-0.7996274934697368,-1.1565263428027008,2
-0.07733086902001729,-1.983031604384079,2
-0.6494671633203143,-1.582618003463485,2
-0.9873526246446376,-0.7458340557899321,2
-0.9067630480736554,1.391601335977609,0
-1.1071802999035236,-1.290700738474439,2
-0.4598800148383144,1.007981431567128,0
-0.9270828182343149,-0.11824941698548665,2
-0.9516004819441136,-0.49657460522313235,2
1.8932210918463563,-0.542867071371284,1
-0.564244850354369,-1.6545934982261699,2
-1.6609951667395069,-0.7053700031007556,2
0.31294560293862683,1.085777173471051,0
1.1952658268232415,0.2844258627131315,1
1.870981469511251,-0.21500971709899813,1
-1.6328922980389837,-1.5662405453438764,2
-0.4067737004524288,-0.1757907397796976,2
-0.1535124237108577,1.6646584922174936,0
0.10830363440090947,1.2862824032130575,0
-0.6634272440127168,-0.7226071959320596,2
0.19912272424302868,1.66035802887673,0
1.7292128061919918,-0.6156536204175428,1
-0.22812212313755797,0.9430913063118712,0
0.8914966124592321,0.14762693069370347,1
-0.6254540204277566,-1.1830540951558672,2
-0.25875283634105795,-1.141666184190809,2
0.10272744527046888,1.3337681262976842,0
0.13784815866525113,0.9303187936999376,0
-0.30479653669610607,-0.8685862944298518,2
0.24209774786780777,0.2272946566113782,1
0.48436530158305485,0.6739224688364331,1
0.4627173594744177,0.8723077353553733,0
-0.612313704714983,-0.6520144733020526,2
-0.9364941692473411,0.8665235769188001,0
-0.4788964233381234,-2.16458566796742,2
1.1848332602721707,0.38150689860603415,1
-0.6446675911024435,-1.99793617798125,2
-0.9127427372683283,0.42963186298786865,0
-1.0248863934532022,-1.4000626455785272,2
-0.7912514453987558,-1.6117883395602068,2
-0.19984567012450527,1.1722927874959808,0
0.29720163617255985,0.8780505952472074,0
0.957045152470044,-0.20145055431341152,1
-0.7210550307684752,-2.0220460871760766,2
-1.2040904119625782,-1.5313478096689286,2
-0.6343721960152297,-1.5281884839107556,2
-0.009283648455493955,-1.1970682832108852,2
0.9845370177827295,0.7833608125034032,1
-0.22843191854908318,1.1603277887996897,0
1.4453647395253546,0.7963998479487592,1
-0.44928733353531947,0.735982539914426,0
-0.9935985355682312,-0.8233400666434921,2
-0.843920970479966,1.1907528183175198,0
0.2064474614115007,-0.21716288088214242,1
1.3272376553550895,-0.3332339449575139,1
-0.14480273692204654,0.20765189351029897,1
1.9131140914284637,0.5642884420580191,1
0.984461303588322,0.2058997875223696,1
0.6419524634262674,1.23066874302037,0
1.6131105499444733,-0.04484859524296225,1
-0.9894099048254449,1.0022513872760124,0
-0.9888621970226025,-1.7224343941255373,2
0.1253653704869203,-0.10435681606830456,1
-0.46072037566573487,-0.9080534272054412,2
1.2017139729060542,0.20543959062858272,1
-1.096676799097888,-1.600200194906856,2
-0.9926943992592516,1.1785479333085345,0
-1.9682651783453269,-0.8851684961689236,2
-0.24371444190058972,1.0880279265721444,0
-1.7695996505180194,-0.826585499252073,2
-0.6994024983513834,-0.6707027177117999,2
0.7566679360790232,-0.17595257754617813,1
-0.4750769166594334,-0.8079595392461392,2
-0.1499602395761945,-0.9248442796863371,2
-0.7489025189824577,1.44482933384878,0
1.9978532130075313,-0.2979783636418722,1
-0.7431038253429737,1.3293027712496706,0
1.5366422569598313,0.17860926610457792,1
1.625280144502488,0.08517534714174332,1
0.612736134950559,-0.2636401659817236,1
-1.1296266830426331,-0.7265453243496973,2
0.10077262202209415,0.6582034688355767,0
-0.8440503542488916,-1.065983189922264,2
0.04555182282410428,0.7551100025190489,0
-1.349048103470041,-1.5265150086490997,2
-0.6742140311905982,1.1025321978081055,0
0.7306785411607163,0.49254611710892576,1
0.2093733649533835,1.4022127827401798,0
-1.403519139752643,-1.4086067835077882,2
-0.042971533907863194,1.3421705712819403,0
-0.7216726572254596,-1.6207804600386584,2
0.1301672539885896,0.8208814241429527,0
-1.5123688810559064,-1.1896088643803244,2
0.7544370734405514,-0.48944206918799743,1
-0.17508572095929406,1.5571022511862342,0
-1.6626208400248956,-1.1196185061119637,2
-0.11320248036264899,-0.008442343049632975,1
-0.7020709954529755,0.7465429985950144,0
-0.4354396932057658,0.8139159740308238,0
-0.8737956892887934,-0.9335452653273688,2
-0.7266087778681463,1.3889206285133295,0
-0.6963195134017062,0.6420634770392342,0
-0.5097039834040463,1.4606614836802383,0
1.2962772336425747,0.6433560745326908,1
0.29308458493007195,1.1757433525890408,0
-0.5891326669293236,0.9402031267896441,0
1.0291791934727348,0.20876833078450907,1
1.121892473923934,-0.6453642699938652,1
1.4204310700174065,0.611792754838349,1
1.416778299926571,0.10532694932381113,1
-0.05084646163456801,0.9421452459028974,0
1.3910957487320195,-0.4448098351031682,1
-0.7160094238677497,-0.5338345365061975,2
0.7702359873548258,0.06421248560879697,1
-0.2055780196178605,-0.9621221730750694,2
1.2893758370753188,0.28865693058378245,1
-1.1816609492370862,-0.7547574150866446,2
-1.7198337670374553,-0.7949332188052873,2
-1.372311459663112,-0.9146184359860934,2
-0.41415915361985595,1.2644983747229042,0
-0.749025065179787,1.4214570980052732,0
-0.3502843509199452,-0.800523107675909,2
-0.06060269063425203,1.0660340950318217,0
-0.5443174992817443,0.4323998316903983,0
0.9279145027565905,0.11528954709996313,1
1.2386392554579781,0.15700527083142604,1
