0.5710873661723709,-1.7582093857007846,1
-0.2252276359637316,-0.8547976034286483,1
-1.7709293555874093,-0.465970821178195,0
-0.6518761708531815,0.4096583522033585,1
1.0437910833011035,-1.2672506272960455,1
-1.679652735686598,-0.19135741037400533,0
0.697357327568865,-1.5656245906855617,1
1.005590162513667,-1.4008113312648895,1
0.07127706872431262,1.2733637177975,0
-1.689808526068737,-0.23057092959197834,0
0.9293692589488994,-1.3974068458680515,1
0.2714054831245517,-1.290587692916006,1
-0.3381775899523176,-0.7234022319842704,1
0.7399727911727142,-1.5288385093742454,1
-1.210175399684757,1.0112340720868382,0
0.5949146470208608,-0.07007241885412592,0
-0.006391984586360395,1.3604914293958044,0
1.3383779835410523,-0.9683077926681831,1
-1.6874933891539052,-0.45240451795702175,0
-0.5107935897316824,-0.21464286585924744,1
-1.3513004560038027,1.0025162937814485,0
1.5338296836727194,-0.8231737763772112,1
-0.42315089955899393,1.409903655213235,0
-1.1140513921269866,1.2837236094624798,0
-0.47304759410736646,-0.09413230587156216,1
-1.830862561784675,-0.6016668510705697,0
0.5041618722707476,-1.5597032485410403,1
-0.5750579152662568,0.02071760893191279,1
0.5614397685636271,-1.5779428178505515,1
0.4385977646070276,-1.5766584337923832,1
1.489317342542545,-0.5149887428236248,1
-1.7252254535443192,-0.12664916086476488,0
-0.1960381304338317,1.6062339020816145,0
-0.7416313942873872,1.1792184819467788,0
0.5090636786812531,-1.4939201751132902,1
-0.8894961277058433,1.4500582320083348,0
0.23653356870176462,0.8588658633901017,0
-0.8287878701481146,1.324751271750514,0
1.0110085395061785,-1.376605791431421,1
0.45277545792943263,-1.6229131318514753,1
-1.243839424953202,1.166470470198815,0
0.3996830782040224,0.35239282700420826,0
0.07933007771058857,1.1042842263514456,0
-0.29414774062740884,-0.8972609352903559,1
-0.15925546150412406,-1.0080726760031529,1
-0.4475690604705201,1.5875161946450196,0
-1.035556408809975,1.3222461483052166,0
0.22369703007984296,0.8324189346076003,0
0.08705537482406055,-1.1876438790252388,1
1.4108156341723077,-0.8136218637281715,1
-1.424065632307566,0.8664036675711585,0
-1.632103312854655,0.28990252062998023,0
-1.3565037523711325,1.0255273278844703,0
-0.011038923525716716,-1.1953269241525795,1
1.1562973692151697,-1.167152895120409,1
-0.35201221375793984,1.3332465346134006,0
-1.0761477982427732,1.1783589211091974,0
-0.524174686592896,-0.19760131571380884,1
-0.39947648011375697,-0.7115240383601369,1
-0.475140090362244,-0.6537004380623491,1
-0.18395643270026169,1.3026758728693515,0
0.03393745958225614,1.3553119534533098,0
0.5145200577461574,-0.34483856299034893,0
-0.7186362636288247,1.51067913389854,0
0.30528186657093864,-1.4678375264089825,1
1.412231143163509,-0.8576803110504955,1
1.4029314600147216,-0.9055288395818798,1
-1.7351973247943187,-0.2869379905098518,0
0.25625442890655015,0.7013742712208795,0
-1.9297583783752346,-0.5168204900889953,0
0.3796797483567656,-1.6322124084262424,1
-0.8796695602492997,1.699974774214774,0
0.5493208820106326,0.05212462522896351,0
0.30457758563470405,-1.4313915487576865,1
-1.7083756520079296,0.3167600570504337,0
-0.9391861179392015,1.4411480604637827,0
0.3423126125267031,-1.4486829010273414,1
1.7432027525743317,0.4576628464088866,1
1.4404619970317734,-0.7206259786962135,1
0.6427589641643606,-0.2037812112602381,0
-1.6289552426402678,0.2200471047586337,0
1.4817397289939236,-0.7495914160735968,1
1.2257425602401866,-1.1509171517521106,1
-0.2856110538479689,-0.869965355680425,1
0.07290993256353731,1.0914888448335534,0
-1.5001733098540928,0.5257657478951553,0
0.5940725835570276,-1.384223027894864,1
1.6895413356324394,0.12300820637063635,1
1.1073352066463338,-1.3615643179414338,1
0.7447299240889032,-1.470832542310693,1
0.5564869053704377,0.010761996981406466,0
1.5996624765230048,-0.33603371272395693,1
1.6356168776611872,-0.3465786956365464,1
-0.9879423598032963,1.2684518690321944,0
-1.7890755269670953,-0.1154152630640312,0
0.516851592868177,-0.14209600182626902,0
-1.457728290508039,0.8108397745013711,0
1.0855857933870712,-1.2941625837489876,1
-1.7073002113754112,-0.13046643529399585,0
-0.23372881900021986,-0.7574577486383082,1
-0.72273459873014,1.603892260113044,0
0.34006995780806115,0.8066354081035062,0
-0.4180595639338259,-0.4817854296198512,1
-0.5200522682348512,0.5746881787672907,1
-0.23926627248736396,-0.9975906540800251,1
1.8248529498759316,0.1442520987894661,1
0.03054250141315771,1.4885921489361609,0
0.36760329485657506,0.2957928594612274,0
-0.5033031611570886,-0.3859230081824613,1
-0.47236200971943687,-0.5267390930161769,1
-0.5221227316241821,0.1325537300459753,1
0.5645106946125474,0.4622090602759983,0
-1.3310405242710939,1.210741028902676,0
0.5375146030872292,0.19705523687364812,0
1.540183295501287,-0.42488963615634556,1
-0.8725372014714224,1.3722710906047468,0
0.7931705804835698,-1.529986816009197,1
0.036911622208853884,1.2868713126492741,0
0.6230699256201186,-0.42089862485255614,0
-0.9622915153150745,1.510639223541086,0
0.37618311858550263,-1.4503808222726575,1
0.514391016660221,-0.13431145085817883,0
0.5747051604642204,-0.4163487390699028,0
0.09750529184386433,-1.2169356148581567,1
1.2741330314703374,-1.0748400906940543,1
0.2195887539140431,1.0240343037421369,0
0.8806895343376144,-1.5346509698375017,1
1.0665881701899087,-1.2265692732701436,1
1.4436378767596607,-0.6490287412568694,1
1.200656966938679,-1.3638869251179162,1
-0.14509748443195247,1.272970408796322,0
-1.1687377244314918,1.056801167305755,0
0.4922828819648116,0.12039410745675476,0
-0.4497550139616997,1.504213720915643,0
0.4596401874060313,-0.011364259504514798,0
-0.5714480648248599,-0.19055292737109528,1
1.1856210916277372,-1.142975812020907,1
0.13836472797256505,1.127455559895196,0
-0.5620373948615283,0.41642687255913874,1
0.08814066388106406,-1.3400631227820714,1
1.4062506180765204,-1.0395381875951,1
-1.66594442272577,-0.33588888516051807,0
-0.07212032342733236,-0.9382813906626566,1
-0.6039668422092189,1.350322377139496,0
0.6300549966014268,-0.3810240437610493,0
-0.2839068689638152,1.4919344737986748,0
-1.742951130765279,-0.3957429067442461,0
0.35541402603829736,0.5268546054534463,0
0.10302139849089245,-1.4810147139401595,1
-0.3981792752754455,-0.552945448243084,1
0.4323800350305473,0.14262228002862082,0
0.49416576769792747,-0.1603149614694367,0
-0.11077428581725202,1.5276639011064541,0
0.4880174002462318,0.37401496088604824,0
1.5326112361218662,-0.6909403501493185,1
1.0908361982999148,-1.3683040427379287,1
1.7005878155973102,0.2241805048254231,1
0.005777368215633145,1.1081676603760786,0
-0.6698714607680796,0.277344429520181,1
0.3044984170436148,-1.5208568469610688,1
-0.5094572451496786,1.506749133838744,0
-0.41532955908350927,1.511363633730317,0
0.30854522314166105,-1.4120443909719986,1
-0.2398155307259895,-1.058027236207462,1
-0.23806889841486703,-0.8784990752397511,1
0.22928042491432768,-1.5062761597756924,1
0.6055277612666491,-1.6940518273820184,1
0.2900519937150164,0.7550439610476202,0
0.5791751799999947,0.18363581369067816,0
-0.23214569241870864,-0.9361517683867229,1
1.7444234086273587,0.5688520202217255,1
0.6311579621774416,-0.3868508075140372,0
-0.051410552347199545,1.3511846450308869,0
-1.2043806240760349,1.2330669768263345,0
-0.8672579474303758,1.4628727288047358,0
1.0559660758831697,-1.3516168019295967,1
0.617478768518954,-1.633277439121813,1
-0.28532923394680265,-0.7888356042601276,1
-1.6152271952838488,0.17899639940026202,0
-0.6025879536507457,0.4148609498591781,1
-0.6819982187680356,0.23237054668697207,1
-1.6162010442960992,0.5751015805271859,0
0.1270109514873276,-1.4665317811970935,1
0.15491722720109158,-1.449337465094733,1
-0.6229658555533285,0.17388510559314665,1
0.48420578779149764,0.06968632588507441,0
-1.7441782283709328,-0.2592568514240857,0
-1.487423893006648,0.7039532909753667,0
-1.6545599824144377,0.6312154004284567,0
-1.0455352218997631,1.2512578516534274,0
0.39251614515498173,-1.3415730678865105,1
0.5405206776213646,-0.14841023036828588,0
-1.63437481153892,-0.45211487860798993,0
-0.9515253482031246,1.4074422220212779,0
0.8419075007003237,-1.5195736347188735,1
0.04091723369773302,1.112994664526361,0
1.7047382673862292,0.29923569266301075,1
-1.3574276493079167,0.8692007791932285,0
1.5755267723766935,-0.6244421530424352,1
0.946916981458085,-1.4172848983145467,1
0.5015667151856957,0.3901984148844089,0
0.4374649705148668,0.32188044107440156,0
1.5660064680755654,-0.4574991575888732,1
0.9680491843785204,-1.3571506037059629,1
-1.4759004940864795,0.8208271983847406,0
1.4578600334395933,-0.8887376539447109,1
-0.5526722654551735,0.3742888992850782,1
0.873244502329097,-1.449750793766025,1
1.6513568745634846,-0.14621529809034234,1
-1.5907085684026923,0.5230801307339648,0
1.4157978660311763,-0.7598481673307379,1
1.2933754781352846,-1.1503780929507677,1
0.038246005812401174,1.5030991764816022,0
-0.7518850762605124,1.5057606440559224,0
1.1748082088155458,-1.1540384425258794,1
-0.34419011008649675,1.3920111787180245,0
-1.6404731152796883,0.48327194236663784,0
1.3742776806696646,-1.1231143953658613,1
0.2566570744034301,-1.3525443172542713,1
-0.5658352886954222,0.2720221871537276,1
1.4154972133614612,-1.0299751358241573,1
1.3533048427644656,-1.1437906858176687,1
-1.7473532623749155,-0.20670823249355963,0
1.7284147433508097,0.34017620036871526,1
0.25757228300949603,-1.4318629429778267,1
-0.8256318567665687,1.4238394667790095,0
1.7101032365775624,0.4363762691237225,1
1.6815854090412312,0.5443734607589753,1
-0.35072307923789575,1.5467491375554234,0
-1.5900503227755491,0.5945112383643237,0
-0.4912919251789255,-0.7263659468601169,1
-0.2531816278591002,1.315380086665805,0
0.6065522965185517,-0.20207972552108766,0
-1.7077858310431917,-0.4343958019128005,0
1.0631417463279795,-1.2562163245797573,1
1.55524973108848,-0.7711856765760859,1
-1.6133678514616143,-0.2154193678718591,0
1.5093562649001149,-0.6754950063928421,1
0.8224331404349611,-1.380517078234049,1
1.729590363546666,0.29508330446099734,1
1.6147340133342147,-0.3392277116693617,1
-0.3947571034901949,-0.67627019279257,1
1.6156094180501264,0.03919938561595617,1
-0.1327283045577863,-1.0980901705018606,1
-1.1189645811139601,1.253081242246979,0
0.5408222542362047,-1.693134146146233,1
-1.0345626049609111,1.3740184052177669,0
0.08511868645944594,0.9538838030672631,0
-1.7056484583442904,0.02297336068270838,0
-0.4750043008895332,-0.21327155417732505,1
-0.557803071627855,0.15349562577014791,1
-1.6830275296243944,0.26706383340322065,0
-0.03070278376171649,1.3188314906189422,0
-0.1032243101953589,1.3605579978106803,0
0.02278210265465629,-1.1816404906819822,1
-0.08307435010029357,-1.2871883597985552,1
1.8068881253164646,0.25931133681914376,1
-1.4751540490659762,0.47871307190519685,0
1.654591874487491,-0.26363412866390185,1
-0.6223538425513466,0.26513246308983335,1
0.5351790760349867,-0.48847482703971284,0
-0.07748431537342908,1.3621252197149027,0
0.5073739843947022,0.29319569167315435,0
0.5505389738456087,-0.11953451109227621,0
0.09816115494969017,-1.244644555024869,1
1.697216222521435,0.15081164719690732,1
-0.632459755978142,1.6345350898369457,0
-1.2669127483204987,1.253107907988536,0
0.5152722116461284,-0.05418625171885494,0
-0.9687440308399228,1.400964757497167,0
0.39698446205956806,-1.5027948647372307,1
1.6571684689972608,-0.17835216403868945,1
0.8438172861521701,-1.4017833872463787,1
-0.11070881451165447,-1.0835258313387894,1
-0.8151793469845293,1.5194885399945015,0
0.5987365109527244,-0.39844547894970184,0
-1.4913353489370293,0.9521738371514319,0
0.1829144216895196,0.9113879994587722,0
-0.3123668660836489,-0.7785947137734099,1
-1.7185357865650859,-0.4745467321882459,0
-1.6853405548816964,-0.2355795345853172,0
-0.5550399912474951,-0.15138312878795984,1
0.15635426957727525,1.0198751909934982,0
-1.5848943609341724,0.5366087039413753,0
0.4344778865850124,0.41288348046507783,0
0.9349423043354556,-1.3759432089749126,1
-1.6341686073989463,0.6723091486719599,0
0.4829363113091924,0.12286780712333306,0
1.409062786572558,-1.1883471705085507,1
-1.0011723743524228,1.4756392201221293,0
-0.9556412960664594,1.3431798189857287,0
-1.531336857605126,0.9025011757836557,0
-0.4028228298485714,-0.45889720266550293,1
-0.3856691153396265,1.5924978319560865,0
-0.2917329074250618,1.282492968132695,0
0.24105035379321194,-1.453768228425796,1
-0.9910081961488103,1.3688000596126466,0
1.5680720470747722,-0.41085807611694064,1
1.5221290202498425,-0.23490416944604162,1
-0.7643492464596983,1.482054582487944,0
-0.45977134262879643,0.0879152315932504,1
-0.4290426467751541,-0.5989245590693922,1
-0.005739563645274511,1.2325856675238125,0
0.5932624890801477,-0.11803906069855256,0
-0.5273977041505833,0.3751849199513375,1
1.0976146288313253,-1.4221863378444703,1
-1.4244309654795893,0.8862849210443262,0
0.3923637475231531,0.49847613692792786,0
0.3068476142083179,-1.4597659554736335,1
1.2411937599673255,-1.2129836278039434,1
-1.0999442007855478,1.3737406524679796,0
-1.6382319565257775,0.24203709775050825,0
-1.7093648584769177,0.242789653576227,0
0.4854004661267748,-0.14375043741741128,0
0.9528155391280964,-1.3025114669803912,1
-0.11591342324403878,1.6040136698484722,0
-0.6819395255586389,1.5438667955133483,0
1.6990053687133833,0.24868141836597732,1
1.686054079533723,-0.03806705330152593,1
0.38330920593542817,0.7693249517018182,0
1.1280967342996222,-1.1912719167407175,1
0.44212429463328373,-1.6136967777091216,1
0.31002336120540863,0.7764819505337133,0
0.5775264423467115,-0.3397165940245858,0
-0.4823994375747779,-0.3765526977369918,1
0.15444098925914615,1.077366365402725,0
0.006423710601919735,1.456338878759733,0
-0.4947936220359649,0.17639720874227707,1
0.2419259906091256,0.7994629458927943,0
0.41772674177962443,-1.5195962566148287,1
0.05034410784387345,1.1544232175883524,0
0.33828490237961356,0.7249812287871903,0
-0.3091222556056408,-0.807690749524472,1
1.4273032961307097,-1.0558357088000119,1
1.2137865105652605,-1.2948962111249596,1
0.7508092898596156,-1.543416964828691,1
-0.4184268349017249,-0.7207426323557887,1
1.3359587738563101,-0.9355208508736702,1
