-0.32474817676943796,1.1672952038461304,0
-0.3366645462396354,1.1656038076653046,0
-0.10952689362119757,1.3271659113910974,0
2.4115038183855475,-0.4340685793082385,1
-0.9624684396960386,-1.2608523756866825,2
-1.1156485723205911,-1.1471764254279688,2
-1.0576226914637255,-1.1971472714609803,2
-0.30338532045450534,1.1615871408460139,0
-1.1041730202859235,-1.2110137431708934,2
-1.2498440137273044,-1.2026732589403237,2
-0.4889615214208039,1.309580702218951,0
-1.087598674951282,-1.3030408593411675,2
-0.3615807974647917,1.1629261421042247,0
1.505947497224797,0.044901717802241885,1
-0.12660686605639887,0.9401326594696342,0
-1.1194067177470768,-1.3136395957409832,2
1.4081501096889835,-0.018844136864731038,1
-1.0579420972620155,-1.1799634179914287,2
-1.0654513133087893,-1.090056475297626,2
1.126238287879132,-0.20848733853485388,1
0.029393428013612184,1.1746220035139603,0
1.5599111371004108,0.7246111891576674,1
1.9733817931068858,-0.20834740831056583,1
-1.1057784764968805,-1.2029678436159696,2
-0.38283966839504296,1.05837363088818,0
-0.4449080387382708,0.865856640323733,0
-1.089469777152578,-1.2238790776999808,2
0.18376289670540957,1.3116569038872117,0
-0.2768470069848705,1.0159498605004564,0
-1.1952619463797125,-1.3915794418303067,2
1.1847163320462923,0.06873089338124963,1
-0.5183036298804861,1.2243987790402473,0
0.3070021843562593,0.8543518794072336,1
-0.9905209185050952,-1.2664802430799946,2
-1.138750719522025,-1.1391398553243945,2
1.134056582042532,0.6665042414604577,1
0.12435660355821913,1.2751083608778606,0
-1.0895610290716262,-1.1974442614408318,2
1.6454574384043479,-0.18150906734818295,1
-0.13711905783311346,1.0435022084881587,0
-1.2163302465996682,-1.2327261840392032,2
-1.1456698480857923,-1.3663380717371105,2
-0.23488517004908155,0.8928065766520478,0
-1.1344407668151744,-1.1864863366777296,2
-0.9242162381401278,-1.1495993026756937,2
-1.0451852020116608,-1.2501508776419064,2
0.3838640967418421,0.48123109943422093,1
-0.17543476051154644,1.1491754032229493,0
-0.16845740741460308,1.3541326630175825,0
0.0054333958372810845,1.137305496141304,0
-0.8711287790098295,-1.259120155030797,2
-1.068109401735688,-1.1902477788822048,2
-1.0521960127010426,-1.2222430030433609,2
-1.3815674000498093,-1.076986935025949,2
1.4263787864837754,-0.2811822856322244,1
-0.41532458533775163,0.8906445253052884,0
-1.07490295678289,-1.1753724527683231,2
1.5452923296744394,-0.0345104863338414,1
1.0273389399466675,-0.5480458182824132,1
-0.9858480899160463,-1.1667832993421356,2
-0.8846588919570441,-1.3606508902364784,2
0.05831517781834103,0.9820112262980069,0
1.3842346532111351,0.019079065746390986,1
-0.2902505083500596,1.0647655858059064,0
1.5981392391919578,0.0705014352364525,1
-0.1165838006788703,1.13582285994833,0
1.1169677546710182,-0.34540903609511914,1
1.8635967218861555,0.14030214392710402,1
-0.21550859518878582,1.3017190742572435,0
-0.11661764167489334,0.8793190460467095,0
-0.9551391346081306,-1.1199449248030369,2
-0.7877088281320743,1.1706094018349338,0
-0.22009657655087453,1.0300288257086447,0
-0.2580820560557148,1.1707336989122905,0
-1.3052880079361737,-1.2787929324667144,2
0.29440174441744227,1.1344813154895166,0
-0.18066863326124377,0.9328041675087673,0
1.323143040207018,-0.18816636492102026,1
-0.937150398636023,-1.2691778967510705,2
1.3239250019938473,0.4510026364748776,1
-1.0088271823312862,-1.3001875309910282,2
-1.124032755105984,-1.1748450055505277,2
-0.4039391625238967,0.9276441566962098,0
0.03222558659678822,1.4970104671594322,0
0.9336840882178915,-0.4145899766330399,1
0.6062143624136852,-0.4032952779922331,1
-1.0228769428231186,-1.2813739521686862,2
1.1404294528254542,0.02108005582709074,1
1.5847126085607723,0.29450162418011594,1
-0.3988742291433385,1.2152888524407808,0
-0.06355744846551224,0.9103897460492034,0
-1.1273219124510758,-1.122572766310731,2
-1.0264324891940242,-1.2303411009065404,2
0.04148665748543393,1.1200612716645633,0
1.5263283931788592,0.6097865448264326,1
-1.055561300216388,-1.1808231134235099,2
1.7057496118281346,0.7668404717330721,1
-1.0719959152332617,-1.274030877355114,2
0.21107311880976537,0.8832094183873204,1
1.2073028512495552,-0.008910333850171892,1
1.5583077433160244,0.04560920836381674,1
0.035946323354885214,0.9875131705588793,0
-0.18590333892963123,0.9697895702200061,0
-1.140522994213992,-1.2396671601378624,2
0.8178842951215287,-0.3998856183193347,1
-0.9675767679461389,-1.0556712183808992,2
-0.25774096836312277,1.1345820345460196,0
0.13676037958685203,0.3954175058576267,1
0.00469120004191459,0.9903175368863787,0
0.7129707247587448,-0.09749835851766854,1
-1.0041855770780277,-1.1440320812019142,2
1.616751163946125,-0.13035737656159574,1
