-0.8177998942012207,1.0178462493094484,0
1.1771716566128014,-0.831941831239998,1
0.03923326989974403,-0.8018027344155718,2
0.15228349530133248,-0.7548949666282233,2
0.06102551932340952,-0.8220428108029634,2
-1.3072568910366817,1.4855948690435787,0
-0.5047836876748758,-0.1730073770131071,2
-1.4722103452249857,1.600175490149076,0
1.2079950750983146,-0.6892712043589997,1
-0.05134445174130992,-0.6456800009013854,2
0.9324624257183517,-0.41797533280166743,1
-1.1573598617998035,1.5368254711539824,0
-0.26754792683573453,-0.6109399093680373,2
1.0768950390541598,-0.7658661569411324,1
1.1966419836629771,-0.6756982767293983,1
-1.7986286507320703,1.819923731195154,0
-0.5192875595478433,-0.20864970133471333,2
1.2712905137929156,-0.7338512174224001,1
-1.2531106838861428,1.352159700723262,0
-1.2303267055851135,1.3884867528404643,0
-1.3834120567070678,1.5856752589460743,0
1.0595756730711599,-0.6213274100829663,1
0.866516359104329,-0.5818261126408825,1
-0.06281712146535931,-0.4864945191169777,2
-0.27519965494233734,-0.5154232208584102,2
-1.1449289686002062,1.2960370327529054,0
0.3194631571169951,-0.8960665151644439,2
1.1712997384560102,-0.7559082862861917,1
-1.245035252086091,1.3339976115267023,0
1.3780317457390674,-0.7073252278581615,1
-1.6291164498727104,1.9702438028398612,0
-1.5443978393408322,1.68930325007415,0
0.34813690953831783,-1.0098465156813146,2
-0.024705613162051644,-0.6925496027427785,2
-1.3735025726362105,1.4538548839189913,0
0.9094163411764403,-0.5723972820908644,1
-0.850599151903499,1.1624669555169271,0
0.23622495416615466,-0.8508516746265118,2
1.3013552786396876,-0.7307281884332552,1
0.13397317726807817,-0.777894112988218,2
0.8748611170202709,-0.49210102497918823,1
0.947464235674661,-0.470282238686315,1
1.258459154845936,-0.6662580265803735,1
-0.626018056356894,0.9069953695602982,0
0.15275364709953776,-0.8556962570752744,2
-1.2961088869319712,1.524583698253374,0
-0.08541555322524012,-0.5989806865825023,2
-0.9129718136643409,1.1202372370217841,0
0.19305644368051855,-0.8560843093052571,2
-1.077975126217143,1.344057394934263,0
1.2794169136906375,-0.8688378595754841,1
-0.2567938268271806,-0.4912942031972219,2
0.9549360976134158,-0.40007718680985005,1
0.7921460552616262,-0.4095989907141846,1
-0.9444715296435803,1.116984506051167,0
-0.4108846703578491,-0.24086154781581448,2
-0.24331757141996027,-0.44269658392159045,2
-0.042456062900834084,-0.639273765220903,2
1.3587473415701503,-0.8482513039058732,1
1.455658670076454,-0.8445712432423441,1
-0.09415961868871903,-0.5705876754770729,2
-1.4602463101031313,1.527451751582064,0
-0.07193751769007901,-0.6239384797728086,2
1.712534999855157,-1.2409754801275026,1
-1.0365028471380684,1.1956185380151192,0
-1.4522312882346144,1.4577450305501631,0
1.1558850044046822,-0.665373537060402,1
-1.2053257717512214,1.3511361823385823,0
-1.632441147124605,1.7597667423829604,0
-0.014183915320796244,-0.7244105604146683,2
1.1024749222057675,-0.5800722169307164,1
0.2901157067476517,-0.8482424794860275,2
0.8941837006147525,-0.37405092674015905,1
1.1558651192205105,-0.48994681093177794,1
1.1475349892364899,-0.6762934448412627,1
-1.18051643677151,1.2617870738995152,0
-0.931564825734721,1.13513685976332,0
1.363554700089431,-0.9728913920317768,1
-1.0450658185102726,1.2788358461137543,0
1.0241703248500094,-0.5394798699226118,1
0.25952603978148525,-0.8726820779480055,2
-1.1339053352947774,1.3145865692429168,0
-1.2972239899365323,1.4840783300078324,0
1.0896923052569742,-0.6835314594033943,1
1.108347667201477,-0.630714890154507,1
1.1601869454146052,-0.7258767445998671,1
-0.16439289055396164,-0.5423910758784095,2
0.8817328931659307,-0.40602306116877834,1
-0.011281214296385502,-0.5864108632554306,2
0.6035219569042675,-0.2837039920229034,1
-1.331640279762122,1.4559096567109917,0
1.3370641581213487,-0.7294848482481439,1
-1.5701298814046984,1.7783445362139512,0
1.424006383783758,-0.8661140292720801,1
0.3886435728274926,-0.9023613323526064,2
1.0293585860354755,-0.5933051729019441,1
-0.031071705560042177,-0.6323936963056992,2
1.0939476445987437,-0.6194692526436044,1
1.7566943001911108,-1.21824616256539,1
0.5650732189052362,-0.1903200310272211,1
1.2305988218900734,-0.7739457197231991,1
-0.9709589013393711,1.2535246628905046,0
-1.3282263829532213,1.513526101326294,0
-1.132007643296669,1.2686348215611423,0
-1.1742529835445432,1.3249333944063761,0
1.3186901019058708,-0.7089144498869057,1
-0.048044082551410135,-0.7214889139738202,2
1.225474718212285,-0.7220761989688285,1
0.9182736496714993,-0.49253865499268745,1
-1.0848287228547768,1.0995886408671844,0
0.1630666476486928,-0.9105971799796292,2
0.3463520237145946,-0.9222606655227155,2
-0.07952374949302134,-0.5916214672856108,2
1.159300708504032,-0.766905674824581,1
-1.2277225888085326,1.302075835066966,0
-1.4710159253144854,1.679790435759498,0
1.1823253820013684,-0.6738816915508808,1
-1.3613860319324862,1.5699338990207736,0
1.2866827653833215,-0.7076162882244649,1
-1.0512446724034918,1.3106870990863744,0
-1.3033175612079284,1.4286523136088283,0
-1.0091734910712042,1.2912852322654307,0
-0.019902029728712228,-0.6268058746585249,2
-1.0563857521167295,1.1505069402094865,0
0.17642076235630838,-0.8714514090959512,2
1.348370510172378,-0.7537970286466964,1
1.0634495982337,-0.5569595727730988,1
-1.4324388190665505,1.529267981343412,0
1.371206871397922,-0.7864899315308305,1
-1.3710206187936138,1.5473589273312491,0
0.09239818112604446,-0.7403559028675244,2
0.16402233392980656,-0.8084371205208355,2
1.5268131981065731,-0.9373227066226926,1
-1.3318264636369062,1.4727209205851841,0
-0.10778619840901192,-0.7169856007098512,2
1.2167370271594957,-0.7998937379890205,1
1.2016976870095484,-0.7859717142983007,1
0.9447398409598926,-0.487724990757144,1
-1.448890827980398,1.488881798628422,0
1.492991756997812,-0.9869909882179,1
-0.9020649901953816,1.0470893712508447,0
0.6971792248298772,-1.2635121773687825,2
1.3916317340639894,-0.8780636563749522,1
1.2842263443538748,-0.7990909762466429,1
-1.4330530683270224,1.43573871625822,0
-1.0366098039678828,1.2728344522563826,0
-0.10432018697122826,-0.5979832479509547,2
1.557055887272477,-0.893801697432871,1
-1.6216752126004024,1.7835850023664443,0
-1.165411593213476,1.2799274402825276,0
1.1114527034862605,-0.49042260372214314,1
0.08148493623250881,-0.8091237065448538,2
0.23856221545792644,-0.7814278867292921,2
0.09912718702573547,-0.7415978453153541,2
-0.1881441794090857,-0.460933333399901,2
-1.2903718769832604,1.38388091130755,0
1.040902808074506,-0.685935069820004,1
-0.16233265338424557,-0.5133894575315368,2
-0.011266030559808562,-0.711227696824742,2
1.2741940366289128,-0.7810220207050044,1
1.4663943591605062,-0.8039405092929234,1
0.13891766207687978,-0.840106094587686,2
0.06704809249763724,-0.7841718940446409,2
0.04264126882087132,-0.789491961247565,2
-1.1634211299666037,1.3917214545724057,0
-1.0254408836176825,1.2305047933354987,0
-1.2879970634050515,1.4066654354751482,0
-0.8835651120274765,0.9726406481020806,0
-0.07130067285001464,-0.6276481718268769,2
-0.09817328943876164,-0.5622668213268245,2
-0.18194000253212383,-0.5899233355774385,2
1.443406449281599,-0.8264485849009559,1
-1.1882203323345446,1.424447144949613,0
0.9308062127351957,-0.35288137119246865,1
1.5284378865537251,-0.9281122168151915,1
0.9211087149263202,-0.46793038276612514,1
0.1321839702437474,-0.7040371883776974,2
-1.3897528778163522,1.5349212738743174,0
1.1605262488647063,-0.6806608347724373,1
-1.2813739474705164,1.377278651557492,0
-1.1881893318509025,1.2336803283716076,0
1.1288294475416576,-0.6250731471997067,1
-1.2358329495620313,1.3527422193914083,0
-1.3442768226741115,1.5758971560971042,0
0.24759651350965886,-0.9213859781955338,2
-1.3466001951689501,1.388680098948892,0
1.248466920310805,-0.7467413533751271,1
0.0834537893332298,-0.7053563080337864,2
-1.3100650356449797,1.5707008566132847,0
-1.1236521838367803,1.2170362159866486,0
-1.0879470621438612,1.3417020188545972,0
-1.6528525679338486,1.770221816924968,0
-1.4098174899329536,1.428883216434949,0
1.198056443251205,-0.7293302258428137,1
-1.1679309879038104,1.295966376338579,0
-0.14740797865411365,-0.5373754438392666,2
-0.2690984776989747,-0.5239016320727731,2
1.2537484659937435,-0.8246602061413171,1
0.21001269742347856,-0.8799900194401953,2
0.9069186174712026,-0.5212447864771202,1
0.0991462446784776,-0.6704716419233755,2
-1.4023317703011815,1.613803779064328,0
-1.4725000485285995,1.7556989745294913,0
-1.1064448627601997,1.2337376761710284,0
0.26070913597096945,-0.9692155898834276,2
1.4250855662204363,-0.8474458053414387,1
-0.8892801557559383,1.1786425152394668,0
0.42895501914545364,-1.0071949415066497,2
1.4900626907233663,-0.9198431397507699,1
0.028873770691845824,-0.6120039330730579,2
-1.181116580436385,1.391447528312257,0
1.0036691471649255,-0.674295675424185,1
-1.296963374233758,1.5470994687618642,0
0.045535283494409856,-0.5812728692931818,2
0.014482751085552784,-0.7686901532933355,2
-1.3395021200346848,1.5924019225098927,0
-1.271937146995671,1.5746405537036796,0
-1.5415145831354944,1.7468034074110843,0
0.5626025691271286,-1.0045443756790584,2
-1.6233830849305342,1.7756958675919141,0
-0.015708942072443433,-0.6793558974256936,2
0.017378010281030577,-0.6420929210810807,2
-1.1072682851856364,1.3498081351845748,0
1.2101709795039113,-0.7055248552527719,1
-1.4826684197261801,1.6504158201541275,0
-1.2857012562173842,1.4411205162644551,0
1.1503696241934387,-0.6249540957809224,1
-0.3895684168206268,-0.3146378826718691,2
-1.2179266578812589,1.4629939324830545,0
-1.5897479698834185,1.7194586583521478,0
-1.2180851957732366,1.4282644082483524,0
-1.6073578932447172,1.6535254716781576,0
-1.2020794494253348,1.3130705205641788,0
-1.1790593457695506,1.3473710261494956,0
-0.3033559478532741,-0.4891379283072373,2
-1.4964509129318095,1.64162136737224,0
-0.282363387611749,-0.5070255829759747,2
0.17730524556087482,-0.9709813057645801,2
-0.6026984010965503,-0.18813272030476472,2
0.5154428260414172,-1.0755158971034076,2
1.3044260891343489,-0.7520858390091829,1
0.2978664864224639,-0.8485540383225162,2
0.7741986040261716,-0.353168243089675,1
-0.2221699861168298,-0.4665633504102563,2
-1.3046714392359193,1.3540519046153652,0
-1.6609949845573215,1.7868222547473753,0
1.4021920871049056,-0.9146542775093707,1
-0.393436937177631,-0.20976717043649798,2
0.06154873787936827,-0.742989992021341,2
-1.3513934103525036,1.4438849878888447,0
1.417677096579962,-0.7957924958119419,1
0.20500718651964076,-0.7978262584962099,2
0.14405485810607782,-0.6473575424482354,2
0.0006040220246984142,-0.6950254060543037,2
0.38851310260566124,-0.919829322520626,2
1.522238859901257,-0.9353815360503982,1
1.1375319314871337,-0.6788656944165531,1
-1.3057026368434999,1.4569764636192588,0
-1.2789893053920023,1.5160346698203109,0
1.2513544446136067,-0.6655642162218822,1
-0.2860606857728445,-0.3588404437127729,2
-0.9836515907610316,1.1267063592132434,0
1.3639961597437142,-0.7825966041780649,1
-0.5307100387391522,-0.31458425138230717,2
-0.10380255538885391,-0.5238921660800683,2
0.13123784610814915,-0.7721329521091023,2
1.2317496690865481,-0.6639259746210497,1
1.393261751539099,-0.9245452092592454,1
-0.484541190457329,-0.35525482450707796,2
-0.28204705711313527,-0.41533321128684236,2
0.17905167518118997,-0.8447474822038334,2
0.013210319353283881,-0.6790310397926095,2
1.4799941836125516,-0.9667309539916733,1
-1.0501123493632714,1.21539133267219,0
-0.0364767395800031,-0.6902824408855484,2
0.39907786496220654,0.002246030760752416,1
-1.18903114975657,1.1810171668991818,0
1.0743112663510015,-0.7191793641167966,1
1.2884811265554217,-0.687837957195422,1
1.1422879992750354,-0.5891619675624234,1
-0.04683959890374174,-0.6980022803361985,2
-1.2877801710066519,1.5378964557139632,0
0.05858549452510072,-0.6754606637838635,2
1.230099963086566,-0.7579348421035449,1
-1.2741624049999534,1.3907552917683206,0
0.4584639971413518,-0.9829646609050781,2
-1.3780804701753488,1.6057703051936185,0
-0.2735330576414624,-0.39839702958868195,2
-1.1819872895959198,1.3887189746943283,0
-0.03489315854428271,-0.6423909601981139,2
-0.5182306291486128,0.7931362047455075,0
-1.3842459232208868,1.4876902081648726,0
0.05679834285908586,-0.8072672203063889,2
1.0479869020539498,-0.6429811614026814,1
-1.2792652880393458,1.337408537826479,0
1.3351004044141885,-0.7361802441862371,1
-1.2233540481970069,1.4330791002921683,0
1.2095051336537235,-0.6316913814749698,1
0.6486523563909253,-1.255002950107905,2
-1.3158557673306683,1.5144528985496812,0
-1.5701494082137606,1.7324977662794814,0
1.4288043686149636,-0.8745427882225536,1
-1.1593224923712682,1.3403551070786373,0
0.9744932586647661,-0.5024822309167786,1
1.237543816209872,-0.7623728082894392,1
-0.30762251219930015,-0.3454261785262677,2
-1.5403696946880043,1.5849380001975522,0
0.6558933297885446,-1.2296545443966724,2
1.4649695349963217,-0.8625358457084608,1
-1.449917835433919,1.6245341948563898,0
0.8452818419081378,-0.46321297246991316,1
-1.107254322388501,1.277375964547183,0
0.1676929096080832,-0.841368911374151,2
-1.3258538709764545,1.4200994093047872,0
0.20180212885676704,-0.904867137984057,2
0.09092199182671304,-0.7558069084460066,2
-1.0233576646158122,1.1499400894469074,0
1.1770630577146517,-0.6027999169038224,1
1.2047599757843372,-0.6340623801983414,1
-1.3798477585067608,1.5415500802719275,0
1.0943133161200251,-0.6368488857828198,1
-0.25635085480556363,-0.44039084107807536,2
0.014712469196803564,-0.7420414577878163,2
1.3095590783025557,-0.8236232732318959,1
1.7119286572876473,-1.1217767060861903,1
-0.024639836567614173,-0.5596150809672872,2
1.1578645604206759,-0.5534047933253191,1
0.06923413559832309,-0.7955321624738281,2
-0.9760431353244172,1.2234302243215769,0
-0.09884892197066318,-0.6296150196919668,2
0.17685705914142125,-0.7805439928967802,2
-0.18487183260692064,-0.5578958292074577,2
-1.0045768748369273,1.1257255126842751,0
0.4564278413055069,-1.0628186961271344,2
1.4693745250902293,-0.9412541527197118,1
1.2033296971811902,-0.7818639546821274,1
0.3668517008725191,-1.0004053801870605,2
0.953339893694372,-0.43455627217279025,1
1.2647296490632378,-0.6990385001679822,1
-0.04638145417204015,-0.751668923714223,2
0.9662152899096697,-0.5116252700746639,1
-1.5427644381498922,1.6784109289107785,0
-0.47175200049699173,-0.2828222520042266,2
0.04915659338052044,-0.7601419943104768,2
-1.1536947750103084,1.2482709979770523,0
0.027358018280594292,-0.6105129104359094,2
-1.382895326825216,1.6903554126714782,0
0.4047465137919759,-1.066683830298437,2
-0.9508100386523498,1.1694371958300738,0
-0.09542269856799168,-0.7746106599562751,2
-1.2121497526477238,1.245860147824737,0
0.2306726690889171,-0.8813022813427412,2
-0.040495581238511734,-0.7102614894160647,2
1.0695842038179915,-0.5726784058899989,1
1.5218624530357885,-0.8979577311202502,1
-1.0499603283745458,1.2185761912935462,0
1.112570783782648,-0.5410007693784197,1
1.1666544009653295,-0.6299467811435885,1
-0.3562540076505974,-0.4081816291010561,2
1.4674633128254013,-0.9538090317522598,1
-1.473444231664537,1.5496663508825248,0
-1.1463623414985809,1.1821914985213606,0
1.1361672597994616,-0.7052158347441111,1
0.8167011784034155,-0.3200246096243962,1
0.37102172713454334,-1.064481655953445,2
1.0301452610138973,-0.5812513048766821,1
-1.2646901169543479,1.5400311928691246,0
1.3348549781790833,-0.7201021069705865,1
-1.211718967162889,1.4551441504357594,0
0.3833385483844401,-1.0000096761589232,2
-1.294736121801378,1.5148435465013759,0
0.28329178998355664,-0.8678450690729534,2
1.383528949118502,-0.8952700888004607,1
1.2402286250733745,-0.7637405357589299,1
0.2879254424836093,-0.8220643325032633,2
-1.0691413425235203,1.3475337983657814,0
-1.0132193484815513,1.2490383665174367,0
-1.1409888374563673,1.3096640163539923,0
1.4321199339744008,-0.8409169266580805,1
-0.17006502515351585,-0.6335001876311985,2
0.06401830240818232,-0.8527088883327166,2
0.46382777261339564,-1.167872726343313,2
0.12752490147770643,-0.8542002774149909,2
-0.20034939780568078,-0.4937726282775622,2
1.3100498890667356,-0.8155712571450242,1
1.3621162887653095,-0.9512361936910627,1
1.0036134488564123,-0.43535974173784614,1
-1.1301078959201738,1.3776711199888918,0
-1.2828442483399545,1.467194667495604,0
-0.891665246587442,1.0301336202870552,0
-0.8810350185622238,1.0931159926120884,0
-0.18822049461410711,-0.5185497967557966,2
-1.6025797916382671,1.6140434729359179,0
-0.13769842441213204,-0.5638726485902285,2
1.4039644740610167,-0.8541672334845393,1
0.9779129799111983,-0.5334853799677214,1
-1.0895107901819467,1.188291222727421,0
-1.2851064695733927,1.4567918634987689,0
-0.9770560937926863,1.2532297126305925,0
0.1865081187493084,-0.6723554888234667,2
-1.3734745616798492,1.4369047593768,0
1.6069267452886493,-1.071657767453303,1
-1.4187567114031656,1.536373664052639,0
1.1850449464930104,-0.644082171776091,1
-1.4179990271137464,1.571522883029647,0
-1.2687141728853764,1.445710867976566,0
0.04647246701322742,-0.6868198968584154,2
0.3276343011456163,-0.9005548579552777,2
-1.2232060219303524,1.3165156753404712,0
-1.2867345703005295,1.466886282427166,0
-1.34178233699883,1.5023001211206817,0
1.3594382067384152,-0.8832776438409208,1
-0.9136781442017843,1.1414647000581968,0
-0.1784061439243584,-0.4987610327817582,2
-1.443697287273474,1.5126992922127225,0
-1.0635213508430243,1.3705659075386833,0
1.3776174416488107,-0.8920312148467223,1
-1.3285374471479503,1.5431010386277633,0
0.8003911132421335,-0.42030400126244966,1
-1.3070041496985048,1.4588096670834916,0
-1.2210003514129295,1.4555290190643877,0
1.2743614646721741,-0.8155459799263446,1
0.8524326199890867,-0.4612016083133417,1
0.05549338861341956,-0.692023485447538,2
1.2763611020795527,-0.795940876333841,1
-1.2188345914333523,1.295913472660483,0
0.4718961488813513,-0.9644347526039826,2
0.060714240274500765,-0.7509743443650818,2
-1.415212684272167,1.4452710091149616,0
1.164512705934545,-0.7218722369807135,1
0.7149737530153331,-0.2956539857119681,1
1.1028263433772858,-0.655677357873097,1
1.1916152731136835,-0.7535388601425617,1
-1.1501520545096016,1.3952392193798175,0
0.5236326585350599,-1.0392121106764878,2
1.2991150957043456,-0.883552947994934,1
0.1253096004175361,-0.7298911981591157,2
0.4682376780698775,-0.974295488004058,2
1.3028385668887157,-0.8968078275243291,1
0.17613856248305768,-0.8261377314795988,2
1.3555025207482003,-0.850364814028363,1
1.4013670394468252,-1.0886234584793408,1
-0.14298789677483162,-0.5289008810360212,2
0.14673898951851563,-0.8086435687648775,2
0.2178759443708292,-0.821035305650672,2
-1.2318114596466763,1.4679795837820295,0
-1.1995983750755563,1.4557556538941931,0
-0.8572406047562025,1.1670004253903012,0
0.2273698924999816,-0.9268901543142457,2
-1.1775791962436986,1.329179252085165,0
1.3062071020410886,-0.7762338288269357,1
0.5984663518175651,-1.228595110391944,2
-0.04185726691666999,-0.5727979971994109,2
-0.3058337510389354,-0.3750778190537407,2
-0.17003770760252668,-0.5150243330237056,2
1.0430796124471955,-0.714525567932493,1
-1.233243298336657,1.383308487287837,0
0.3326460228843128,-0.7971984545670469,2
-0.17396609814645525,-0.5770205955414448,2
-0.03084378012684144,-0.5724506487904293,2
-0.8012213151019434,1.0074997281381903,0
1.2763302565241457,-0.7307759365195347,1
0.1641035771841873,-0.8705253968215755,2
0.22817185125090164,-0.8160512106098319,2
-0.03545009982609099,-0.5979229037270964,2
-0.1279451855390769,-0.589525055034117,2
1.2570891944071694,-0.7549176750396118,1
1.6404129805481789,-1.0710236380515703,1
1.166651832067508,-0.6274753869517816,1
-0.07944834380946147,-0.6157167378057296,2
1.4087160977069275,-0.9327769282065039,1
1.3402625727455963,-0.783760585514242,1
1.1384282816959124,-0.7274800793809965,1
-0.6582612958538666,0.940536684044421,0
-1.49977914777423,1.545324053926496,0
-0.9830214304001947,1.2934904472601192,0
-1.4529449532385879,1.6059666876016905,0
-0.7390447528851366,1.1849487897518336,0
-1.271709782749102,1.3433893569110382,0
-0.9742103347516679,1.1324665031109606,0
-0.537852462920151,-0.2248559035036628,2
0.11236269117886404,-0.7468294700534195,2
0.8850874108000225,-0.46644206918951314,1
-1.0716907935436681,1.2581935179358656,0
-0.1425572280437079,-0.4466791560870576,2
0.5465128420470964,-1.17330509582207,2
0.4680544581446752,-1.000941399207511,2
0.0936497201718272,-0.7419942915697829,2
0.6271630996471047,-1.235938551802771,2
0.2852191256563761,-0.9448201520721393,2
-0.10714649540003718,-0.5364730253508373,2
-1.5866110744264703,1.6815979765822129,0
0.02067545574112197,-0.7231146495214756,2
-1.2970469637100916,1.4263026913292376,0
-0.2835808763184595,-0.30336549851142924,2
-0.1727831124750672,-0.4466442788453269,2
1.6610220438786885,-1.1046676547325074,1
0.34006508029872645,-0.9930403193604483,2
-0.37304322266077394,-0.36344266036984835,2
-1.0314040832329558,1.2767171177005,0
1.1364029050293658,-0.6160896222572934,1
1.5486682380361232,-0.9703608290298658,1
-0.08941033255836817,-0.7090341247754814,2
-0.0698684622696198,-0.4473638666747269,2
-1.390260399379837,1.6134773909987434,0
-1.1718821020457115,1.40340515350156,0
0.007171843652586841,-0.6028653954525014,2
-1.2564250128368732,1.5295487405584216,0
1.622499077917847,-1.0950863282752994,1
-1.1894008615947018,1.3467006699525628,0
1.0656825143636504,-0.5991259437755712,1
0.16749472343656377,-0.7930592422736469,2
0.2921214140196641,-0.8622745956428588,2
-1.1890397491884097,1.423406896403896,0
-1.047868577627589,1.2563256893860042,0
0.18820124213708028,-0.7439897114631632,2
0.796457437657497,-0.41630960024664865,1
0.7457936005621879,-0.296910671537735,1
-0.907426296928974,1.1577191773513367,0
0.00398056726081514,-0.5869835122023833,2
-1.4312205909197273,1.4817392134413663,0
0.5339011697330907,-1.2137946101174941,2
1.1016888353718317,-0.5754231748746081,1
0.4187647311486589,-1.1095047504401467,2
-1.2837121952103916,1.3041386788741964,0
0.08628062277893753,-0.7853758509838298,2
0.24120940111966874,-0.9232440597508644,2
-1.2514832380047785,1.4303732995444367,0
-0.9714257705239858,1.198579386143945,0
1.2010370006789532,-0.7518896210670356,1
0.39771683201350555,-1.101186335205954,2
0.060605491401882046,-0.7952894496401932,2
0.273624190429739,-0.9269042658068454,2
0.40341127208999883,-0.9422702327151017,2
0.898973754677054,-0.3704511372300841,1
-1.2584265708994191,1.4323274593038426,0
1.0679526200632412,-0.4727816032637244,1
-1.206787256155199,1.3167107636780075,0
-0.08490724868063765,-0.5655407700381345,2
-1.499292838126934,1.5878426694036427,0
0.9240508756641801,-0.5830372325746223,1
1.3819067099070022,-0.8901194481506906,1
0.6573449063377864,-0.33381982097120316,1
1.3172955569656621,-0.6732741405040974,1
1.0821210501363876,-0.5978557554891558,1
-0.9537699514999255,1.257055120681727,0
1.397819601966444,-0.8432101919394219,1
-1.494153024894045,1.5475331059378057,0
0.20207267171437354,-0.9207368542951473,2
0.8578084231022911,-0.5197022107314051,1
0.1421460736182018,-0.7231714570594955,2
1.1638803647303626,-0.6487006115215115,1
0.12279717209111168,-0.8474546795035939,2
-1.5513097028484129,1.6177301672688358,0
-0.4314388853980983,-0.362597167897682,2
-1.2412334625881773,1.407417409566497,0
-0.3753910559985055,-0.38585441465969295,2
-0.022807212239476973,-0.5740343050137309,2
1.1176749291804862,-0.6951194799504035,1
0.10500221684905178,-0.6804033778340935,2
0.26421271675215974,-0.8022539053953632,2
-1.544193435098234,1.6657475439764802,0
1.6226473806274109,-1.0326231479822316,1
-1.5053690463526213,1.6188972946995142,0
1.2982106456095157,-0.7373729637938972,1
1.3611464998318341,-0.794840648598887,1
1.091420655051058,-0.6960885137852894,1
-0.16671185405844643,-0.49569801487468823,2
-0.9754790226967617,1.1578041995196562,0
0.048240699802865133,-0.6959760851608544,2
-1.0269629270728051,1.2088465988300123,0
0.004617545510568549,-0.7595818113870089,2
-1.4075562142448228,1.5135227327321514,0
0.8958580380055683,-0.4257829515439015,1
-1.1706882953018634,1.4254925776283467,0
-0.05324662430028728,-0.7004431325798479,2
-1.2464384904820256,1.4606932417679725,0
0.2701998122502384,-0.9430113064296356,2
-1.01603949291413,1.2150170159767053,0
-0.16360529202121157,-0.5888109721491664,2
1.2162785173503177,-0.8180612402601201,1
-1.3642468541274453,1.576149289761139,0
-0.24225064001068727,-0.5262076125939428,2
0.7377628883419168,-0.4262937358490072,1
-1.3050980681264357,1.3798192952791448,0
-1.2263064127015144,1.3441741074911553,0
-0.004943939528147455,-0.6368812216437885,2
-1.518083812739492,1.6385300106008194,0
-1.269795633935894,1.337330727276083,0
-1.4593579926568374,1.616201319743379,0
1.0604931084013987,-0.49828763659382175,1
-1.067403158151211,1.316780238809935,0
-1.324102255964097,1.4297513608489585,0
1.098009886207873,-0.6071543054721102,1
1.4037770480133236,-0.9651593923891703,1
1.1171450157395892,-0.5396711048939878,1
1.2764282403403366,-0.7382814033153997,1
-1.122505226050175,1.3049871578616377,0
1.4412885575553815,-0.948953329098834,1
-0.07246158118864168,-0.5162585622568427,2
1.046589436095604,-0.6036990285326491,1
0.2551441678211627,-0.803964968296039,2
1.1704142252833836,-0.6363698764993648,1
-0.17730996959340897,-0.494674360437693,2
-0.3667363417505732,-0.38499422450654397,2
-0.19822058635835033,-0.5131726909595873,2
-1.3612408636475353,1.5166649475595724,0
-1.536825591238419,1.6565714019162685,0
0.14952300422471546,-0.7065764726529947,2
-1.1654688973001828,1.3560536406131893,0
