-0.2566077097204032,1.2782923083829334,0
-1.0368697436186478,-1.2539392517177304,2
-1.0023251583661055,-1.2973015757613993,2
1.5881817283535362,0.019252683909898823,1
-0.29965835954583836,1.1859315009852032,0
-1.410042008705923,-1.4391840681750223,2
1.177922866111842,-0.08183199115377325,1
1.1700505271078114,-0.07341246392960113,1
1.1356120369186709,0.18129317768454908,1
-0.513749201878467,1.082182963570176,0
1.4362748419727045,-0.11048156962170522,1
-0.12076989952873984,0.8943006952431712,0
-0.6594846582552992,-1.525148470528824,2
1.40823925065422,-0.02601852796528153,1
1.318120796958462,-0.0034402417023079047,1
-0.5692349957443158,1.0026660514643153,0
-0.02348544084175428,1.1554127498171056,0
-1.2056879163113423,-1.2167531507351472,2
1.722537033681329,0.1336222171936934,1
-0.38086317942538306,1.4263158676108,0
-0.27675566407061974,1.0216389430126678,0
1.4741733710251583,0.3663440611085911,1
-1.173293815539187,-1.3926304106794334,2
-0.8041878986825437,-1.1627608593930214,2
-1.025082260500274,-1.2485502949072174,2
-1.1510334849361337,-1.0606729448760956,2
-0.36159484450399765,1.0700729536513536,0
1.0049859406610941,-0.07301037248720713,1
-1.1848585415168267,-1.1275614916403196,2
-1.2018974091427403,-1.3186083821639802,2
1.3274237403780764,0.01829932761950899,1
1.6849166224302226,0.19527417297559702,1
-1.1064660123180112,-1.3840557074374424,2
-1.16164679862838,-1.3632742303975391,2
-1.2206837564462936,-1.4008581180490127,2
-0.08738405662376673,1.2291541233740626,0
-0.070656877906183,1.0904274887558136,0
-0.31894763116561753,1.1146104659964258,0
-0.20608785322732914,0.778702023871804,0
-1.1869098482329667,-1.2335835338218508,2
-1.1338471644885597,-1.1441744310745015,2
-1.3520424939373252,-1.2904193813925673,2
1.6003136027122487,0.12775134799412638,1
-0.08417522704798028,1.26097261003172,0
1.3304179432993721,0.41297718380273296,1
1.6067892488263982,0.03801421834832355,1
1.119793670458215,0.1907022893323733,1
-0.8948146921795778,-1.1419163481979269,2
-0.31576451830175567,1.23410832017941,0
1.2598667635398344,0.07300825045951875,1
-0.3540224165081667,1.0682066159428738,0
-0.40026888601156196,0.9107723034539769,0
1.2867720807168594,0.13893866755397644,1
-0.30098042716445295,1.0750626156990502,0
-0.15428273497489767,1.361166711079014,0
-1.0175509790480035,-1.4094185002523292,2
-0.4693377951012427,1.0148002438175383,0
1.3313003336879101,0.051915103796224576,1
-0.9972691671558256,-1.1998762111967396,2
-0.09249961968078836,1.3906179924860962,0
-0.29506007194032097,0.9537681084149584,0
-0.014984047427726035,1.2233398407741243,0
-0.4671611763416807,1.3662489202195076,0
-0.5327865599649052,1.0165615046701957,0
1.256430043601187,0.026427730759692045,1
-0.25535833125724244,1.0482140333488354,0
-1.193901124825799,-1.154588493432769,2
-1.4219640738166837,-1.2685427422557747,2
1.213033007420822,-0.08511950612865432,1
-1.026278836475477,-1.376252648642891,2
1.0022379615029688,0.07664793528020465,1
-0.9071657388855566,-1.1179454279518353,2
-0.2109153154700649,1.3645953095406915,0
-0.1201325098212952,1.5451346297781845,0
-0.23197461151486443,1.004042192445167,0
-1.069838071772282,-1.4822860742479245,2
1.5278174979659145,0.0683213912358246,1
0.12355920976184046,1.1503947719500534,0
-0.7865947120975381,-1.3602630080497036,2
1.5415319191278112,0.009459300521202967,1
-0.9548615278720072,-1.0906923739168854,2
-0.12424858528710275,1.2084836141996367,0
0.9476630783930093,-0.09407659052823089,1
-0.10465588139865017,1.362219390903857,0
-0.869647901948554,-1.0152828982171904,2
-1.2441485540643198,-1.3947597440542263,2
-0.1171048860886719,1.3969101572254004,0
-0.007517578841619868,1.4413055791999305,0
-0.27688095126300827,1.4501467104698937,0
-0.5072057727045085,-1.203077922354191,2
-0.39745198196692666,1.409885451141373,0
-1.1582181758788843,-1.2651574126280274,2
-1.028381876300566,-1.1590356044694137,2
-0.04130557472016633,1.2162016506690283,0
1.3208097729134505,0.08393986489931309,1
-0.31554072747206363,1.3402525657850004,0
-0.25712139404067247,1.1804843276604926,0
1.3312909294700328,0.16370669114086953,1
-1.3230333173761064,-1.0216481464731502,2
-0.08141611078385988,1.2978855835174272,0
-0.4214454327480915,1.3449716602952555,0
-0.13929948976487688,1.2339437183694588,0
-0.5669509339355074,1.203852436585101,0
-0.2972763003899951,1.0406969634419478,0
-0.1930634684979774,1.1299066248220473,0
-1.4348391904275761,-1.243762231379874,2
-0.3584749192964411,1.3083985344986755,0
-1.4212896056915267,-1.252677486389605,2
-1.2443780832197326,-1.5805836686700707,2
-1.5519175576356075,-1.0322981493756394,2
-0.7218636598077697,-1.3871252906978195,2
1.4375857553666185,0.10587993054890119,1
-0.79341014648478,-1.2184107776576132,2
1.007703222987733,0.233963988636632,1
-1.2303763546866162,-1.1097886861314488,2
-0.4404534912794522,0.9990115243859558,0
-0.45640332243297915,1.3874463040564373,0
1.369326907324465,-0.08116087116522203,1
-1.1571912585221453,-0.833521219052798,2
-1.1047117125100712,-1.2939345434383391,2
-0.3877094739282182,1.1106900260480976,0
1.598178588449686,0.15471008221073973,1
-0.9004084574789253,-1.2311100613124202,2
-0.776453831413549,-1.0243268406971988,2
-1.150621303135039,-1.2753336541781293,2
-0.7250180386068612,-1.2459572012483437,2
1.581986566566905,0.01760315120564288,1
1.215528228612665,0.05009726833337027,1
-0.27199864990612793,1.186799151001027,0
-0.11915566514695516,1.325671553740351,0
1.4717764673912115,0.20424204694758546,1
-1.1833103269023975,-0.9848329066265077,2
-0.15669523017851775,0.9474876993782271,0
1.50959302617016,0.11775644622366398,1
-1.613360565123176,-1.1824095329999715,2
-1.081831831020292,-1.0801367297480664,2
-1.0096164250319104,-1.2680141048870608,2
1.4341523009527604,0.18490608747737805,1
1.3345594303448842,-0.10949793787351796,1
-1.5857657750064909,-1.2044592166981007,2
-1.2686771411600721,-1.083975650283542,2
-1.0315775390609594,-1.346836051177269,2
-1.098174876470878,-1.2316015602385786,2
1.4431076591440135,-0.08809884928370874,1
-0.1464689396179567,1.034561944974192,0
-1.2190589941416667,-1.3088870137468909,2
0.8248738057222519,0.4589547137201566,1
-0.4892795765961836,0.8131266929068134,0
1.0186322257428677,-0.09596896835538393,1
1.5112549270149749,0.20566236234716256,1
1.3739802181051213,0.2202080720695498,1
-1.2531759170406649,-1.334870749138762,2
-0.10101245310277948,1.3557893944011878,0
-0.998892733246436,-1.1733322527060492,2
1.274957129790111,0.010431658608414177,1
-0.3168489791768074,1.1011678958242097,0
-0.685719591296513,-1.282146229484996,2
-0.17432916205976443,1.3774857013689832,0
-1.2230902485505464,-1.0431784570465303,2
-0.13056220196580393,1.2024818129708186,0
-1.1364301318816494,-1.2191565116813612,2
0.24814014059538458,0.8655170156358969,0
-0.3827092328675043,1.1536714184661976,0
-1.2210127466750595,-1.4173574615689322,2
1.0907497521167142,0.013924027206648636,1
-0.41576024823078533,0.997410894970854,0
1.5270622156668472,0.17004126107549386,1
-0.14216141828016454,1.2367782452432743,0
1.441803775444153,0.2187345184871622,1
-0.7452322941863447,-1.5648324027585074,2
-0.19763438088590438,1.2807506222443856,0
-0.3595093113958076,1.3912472100155273,0
1.49056161515673,0.022811407556465428,1
-0.16407994933020195,1.1395200432684278,0
1.1723761856451025,0.18810995831411756,1
1.2829187349473687,0.010767636000358306,1
-1.2054449853984388,-0.9847793034189475,2
-0.5427844043434615,1.1542770415086796,0
-0.6883232469854073,-1.5100417803817812,2
1.5848749441113565,0.08607301446350345,1
-0.29104596254944154,1.3300615754551226,0
0.9715887694587807,0.1129428653371261,1
-0.161318529510274,1.0832367452065106,0
-1.0493502885884736,-1.3535788568310427,2
-0.37457854107856653,1.0961287771441688,0
-1.08440188095794,-1.4312830707350188,2
-1.0655141026914445,-1.2839887275360218,2
-0.19989011560126965,0.9448901161259113,0
1.4229320044842009,0.23480298924444265,1
1.4281105821716524,0.20897343550049557,1
-0.28439761820286036,1.2575673001672962,0
1.19623501645056,0.07798095006490462,1
-1.2573320229948157,-1.1006937540362702,2
-1.19951105364277,-1.345572637615849,2
1.329588667530285,-0.019608114925762362,1
1.6633841740597406,-0.10841596266514884,1
-0.9781483776614815,-1.0554995422140012,2
1.4652911857946422,0.30360863903580393,1
-1.175976096988456,-1.3816395096594194,2
0.019260355835979723,1.1337379078553091,0
-1.2468533893011118,-1.2685914249998724,2
-0.9296889210978507,-1.2314637787764477,2
-1.3049959731646332,-1.234960356370074,2
-0.20137711356783586,0.9218382715596011,0
-0.822251156300817,-1.4310737332371877,2
1.4634790637797601,-0.05342835719532025,1
1.1802163688463851,-0.06401087018627492,1
-0.9031275510044282,-1.4185772880411471,2
1.2414241022537527,0.2887090597691555,1
1.443820723839641,0.15802919990079298,1
-1.341174844142762,-1.4328771138266592,2
1.1401905139090267,0.16188948032044959,1
-0.39279939227224503,1.3231580408157795,0
-1.4394081032094763,-1.0569017527826499,2
-1.1586360413311982,-1.3395479117562696,2
-0.3051110347839213,0.9768734650651314,0
-0.9555093049429328,-1.08968246300985,2
-0.04405359609502629,1.527291015269684,0
-0.9349974804954243,-1.4970713528972337,2
-0.018301998188545634,1.0633684642942578,0
-1.4801044875016354,-1.5308892345302882,2
-0.42938478980059114,0.9058258528404729,0
-0.9859432295936029,-1.3551155987590349,2
-1.260439487203404,-1.350147560251996,2
1.2517014488173086,0.16760993518095207,1
1.6432344571169246,0.08588186352011963,1
-0.1408778783267684,1.0405824002235782,0
1.3926508696442568,0.2747600754392821,1
1.3565244802232463,0.1731002869707101,1
-1.4095147057618294,-1.1554198566497915,2
1.4387393362766134,-0.07865652842080184,1
-0.4635327183596893,1.1657958587784454,0
-0.39953707329353155,0.863912556015509,0
1.1690502174193136,0.00016477747933041427,1
1.150086336872396,0.34325398154362285,1
-1.0007406903587923,-1.5314646191035934,2
1.1563431580641543,0.10692187166682589,1
-0.049963950488735524,1.3860244911377684,0
1.5532034843938967,0.1992799760553165,1
-0.0816524560936739,1.2905488250419632,0
-0.8685480485450886,-1.3990606538552997,2
-0.1535307099286209,1.3055379981074626,0
-0.8553703499676475,-1.2704387309621303,2
1.3630505962061958,-0.0668432208396906,1
1.2861763253193208,0.01131646691009057,1
-0.7699637248468986,-1.1811072371796558,2
0.03337601422981994,1.2554795915947419,0
-0.01479392414072135,1.13838288821881,0
-0.1772204949548492,1.1040681325607746,0
1.5531118660193233,0.08832509967738204,1
-1.3998281029762054,-1.3568897121260164,2
-1.281467179227189,-1.4925568231506452,2
-0.9811307181871025,-1.6155124530441973,2
-1.1532662688673934,-1.4229161122794978,2
-1.2305717076714537,-1.1348741354198477,2
1.3439431600663858,-0.004265750294385379,1
1.2262389228664898,-0.19399752114568192,1
1.343536495632789,0.3445309768831224,1
-0.04212359772842921,1.2413258787351442,0
-0.20803011496635587,1.2316109436557263,0
-0.12747188710913598,0.8750236667285579,0
-0.0012183402557117853,1.0027705890333756,0
-1.2466781570452954,-1.1665400524774492,2
-0.6225528400897425,1.1368116471474703,0
-1.217836292760594,-1.1921696314954822,2
1.4732188616160236,0.031909460314082774,1
1.128031225808147,0.13508763975812013,1
-0.27244900057071325,0.9399052709444286,0
-0.2299254568492059,1.2099337973743471,0
0.06656269969916744,1.1872933827199437,0
-0.730530105264603,-1.021837261853549,2
-0.4447124586196107,1.0727087697584592,0
1.5303919239433819,-0.13607203867718878,1
-0.37303640618176925,1.203718993427838,0
1.3709387211317718,0.1681084181539315,1
-0.31322465106969916,1.269114241506134,0
-0.21456081443008415,1.208272187317029,0
-1.042642400458944,-1.207992357237955,2
-0.8183400805236407,-1.279954411494637,2
-0.33503715660519784,1.0229439806189524,0
-0.21654601362107728,1.2266109480168277,0
-0.2711222381241737,1.228890254406725,0
1.3333560044813884,-0.0722822071988641,1
0.011742652396870808,1.0543321721695604,0
-1.1936880542955348,-1.1190236840339958,2
-0.4635901750463415,1.1318294596613816,0
0.08311090009792547,1.3041702007086167,0
1.3562547263930753,-0.06763423223600976,1
-0.17624998381502258,1.3188933924127997,0
0.9503335590654028,0.14055878398726385,1
-0.27163850734654904,1.1886814539075086,0
-0.10011219614775317,1.2806773766250548,0
1.2705517585998343,-0.04489362825663145,1
0.9896357986024329,0.12478538035848541,1
-1.0327046486436007,-1.207264620213236,2
1.3071577540590416,-0.0066209183936298535,1
-0.36018639171252637,0.990101800450801,0
-0.6273717197634731,-1.2328178123863223,2
-1.1196612437300721,-1.3095443834809153,2
-0.5167283769202505,1.0404995093780516,0
1.19976981528575,0.0018901457461132077,1
0.9811591148615121,0.27205760104172944,1
1.182547222665822,0.05311542512731667,1
1.2030556300992816,-0.025358804429756802,1
-0.05425132849012662,1.2507353491132809,0
-0.6448458895381164,-1.3111398723781347,2
1.2087775726837646,-0.14153821543572975,1
-0.9518073443117078,-1.1972174071923365,2
-0.6512416465849024,-1.2550910684969971,2
1.1944717854228455,-0.16162966425549247,1
-1.0067297233759358,-1.3159898325099344,2
1.3798042137544597,-0.01634188500304917,1
1.0793105110949728,-0.40149743887302053,1
-1.1707613911305812,-1.13399214914346,2
-1.0382298972909205,-1.3173785201806825,2
-0.9123937213093098,-1.2590537919572506,2
-0.10172307728852423,1.2912143377575063,0
-0.05569941366365832,1.3054854088268903,0
0.17019008914203013,1.1655362868811565,0
-1.0682917824923093,-1.4425762010590961,2
-0.22016706913463388,1.098194628812763,0
1.4012299939790016,0.063575600073997,1
-0.8047304724171849,-1.573546556868653,2
-1.035423363614878,-1.0993253268453318,2
-1.2509059926213972,-1.0371791528251029,2
-1.2034221076542082,-1.139344509058738,2
0.9620820088614809,-0.1230197775956827,1
-0.24499449150852806,1.1341317619479927,0
-0.6367354995194604,-1.0844867992744174,2
-1.314251527385514,-1.2576428775265691,2
-1.012186109203826,-1.086135488526847,2
0.02111644958108132,0.9365487178908964,0
1.415092004063127,0.11298257608500398,1
-1.1050567609391926,-1.41119907486684,2
-0.8829485047332176,-1.2381690138629875,2
-1.0638792895995852,-1.1381507614355877,2
-1.2402814917619305,-1.2281499864540475,2
1.3354911152500284,0.046730752927981165,1
1.6003448854301652,-0.09674337901913858,1
1.360615030828847,0.177634680386331,1
-1.1839007360000162,-1.2209641298527576,2
1.3527162250868223,-0.1069974460633068,1
1.4588292074869307,0.08857015701009491,1
1.1368040601216771,-0.038134048906747584,1
0.20429644205095987,0.9765411516085618,0
-0.5249165053331043,1.12780963747424,0
0.12101232214861092,1.2544107833066513,0
-0.328046518215115,1.2925228010866692,0
0.44313828141912565,1.3331967676198995,0
-0.3903018740547941,1.0170023443415745,0
-0.12772241803615314,0.9688232032917485,0
-1.4793503721569203,-1.025814300628766,2
-1.0065189544257382,-1.2430706485125296,2
1.0481420153717342,0.15238106748882702,1
-0.11993325267539973,1.088550944935404,0
-1.0336093447572996,-0.9825475010465115,2
-0.8199991405357038,-1.5312493256565625,2
-0.695778856889849,-1.3042200689077623,2
-1.037009847298457,-1.2555208426318065,2
-0.7578536778905108,-1.554322809538317,2
-0.9789752654623858,-1.4095634509562884,2
-1.109562627896475,-1.107045486385492,2
-0.477737315837517,1.2790370135194673,0
-1.1558741205464846,-1.304028184567536,2
-0.3050241236272912,1.140348989001606,0
-1.086269305293338,-0.8801582139242303,2
-1.095744992777374,-1.0169320684056806,2
1.586992392600578,-0.13502337739952794,1
-0.9460381955241409,-1.4355843614136647,2
-1.3699147674966035,-1.0924167367639819,2
-0.006339301109532765,1.168474061857606,0
1.3172437718723586,0.16406335247719708,1
1.5783971319140462,-0.016494885355949996,1
-1.3590534552458515,-1.403642597301098,2
-0.8851780980089682,-0.9009608164344864,2
-0.18661791726430652,1.3777538870288593,0
-0.08543017057138688,1.2409616306691138,0
-0.9843706148504378,-1.0986484056490484,2
-0.05033003529281347,1.37619916382919,0
1.5236057959799487,-0.1613375039154884,1
-0.21545338068420483,1.1168896137739368,0
1.1998417968451014,0.11460717614275227,1
-0.9696945672583215,-1.2651112771386224,2
-0.8279703858044918,-1.2501485300426762,2
-0.08758527907509049,1.2581288867256772,0
-0.07401168135042852,1.1122720365264769,0
-0.8457655444434716,-1.1514234378066444,2
0.9488594534133815,0.143409017231608,1
1.042492013746204,0.30487594910891735,1
0.05154510319857755,1.0912996130690404,0
-0.9646160440103644,-1.073127401305079,2
-0.489227921799261,1.089208497624185,0
-0.9130523845091717,-1.6199590659788101,2
1.313211750654332,0.19916053312746787,1
-0.9771203070564006,-1.559711179236311,2
-0.48004837070518547,0.9312614045857877,0
-1.1240688331996285,-1.34356520201474,2
-1.0337726377987542,-1.4201092444390155,2
-0.20452498085459014,1.1997515828129015,0
-0.012424094122444388,1.0933757980748868,0
1.2251752661156277,-0.011592914735476268,1
-1.0066428388338344,-1.5684275040127167,2
-1.1933283391369576,-1.3910280157187922,2
-0.9731413004297566,-1.3898858418034872,2
-0.731554508285334,-1.2701777505781562,2
1.2358004352646808,0.34444060025235307,1
-0.2155731116886899,1.195425941693999,0
1.4139030280279636,0.34915453205501523,1
-0.3009302206015696,1.0420147041517862,0
-1.1119765732326061,-1.1350658143454255,2
-0.4534498512905849,1.2064253376878276,0
0.9350811841143654,-0.017273306986617387,1
1.3682487868144957,-0.059235849584705645,1
0.7993285631668752,0.13630767556700538,1
1.5946807208765212,0.26524055371095867,1
1.2357711729314993,0.13567424618699117,1
0.12081662316553321,1.2208559255697287,0
1.478734118587895,0.04502254262063623,1
-0.5096790128681706,1.1382774371504167,0
-1.110146053636278,-1.460110512756786,2
0.9037442442147267,0.02350885812733001,1
-0.9060276308671815,-1.1656917763758907,2
1.3197358778843897,0.13550787369861203,1
-1.1518146843660813,-1.41591984531941,2
-0.5109484177823661,1.2020129717706705,0
-1.4886697450367024,-1.1574183113127066,2
-0.22147956415334627,1.16928776442538,0
-1.4118886749549615,-1.1362391180035913,2
-0.9982744790728544,-1.0798836610014515,2
1.14773265559954,-0.002374769414043616,1
-0.9115762058626723,-1.1295053756500986,2
-0.7859237756656723,-1.1717620822535924,2
-0.4167267294522029,1.2982802430519336,0
1.6274310450207445,-0.04649009038483037,1
-0.41448562649093423,1.2565145511209292,0
1.4491803382874264,0.12580805191505365,1
1.4834374735324811,0.09202939367824868,1
1.0921053012703972,-0.03407598792497967,1
-1.1645492909987218,-1.1000721358681023,2
-0.08834078720210362,1.0138956582088061,0
-1.0541785771934624,-1.2227872673865294,2
-0.10968274873695129,1.0489297520212415,0
-1.2493521837981048,-1.389280839363702,2
-0.38786081558097024,1.1745314149806816,0
1.1376881673864707,0.239303939872325,1
-0.046368325521762205,1.282873312345095,0
-1.270404373878485,-1.3466541178843123,2
-0.14389561964335465,1.2611665771129297,0
-1.0068815416465302,-1.4233601170111765,2
-0.07698022897275468,1.0727077375477436,0
-1.312473069473476,-1.2674809873243007,2
1.1468704626340038,-0.11570892596602203,1
-0.1949556538914998,1.3388696622488254,0
-1.3705430643924992,-1.2421777525027056,2
0.811541560258133,0.058184297625374526,1
-0.39862708967334015,1.0458325695325306,0
-0.29557832762729147,1.0701895561269612,0
-1.065674676588667,-1.1749077024261623,2
-0.40811055271735386,1.2780678718814635,0
-0.39640423324081286,1.0080606544662107,0
-0.3242802958683118,1.3040039543577115,0
1.3562830757257793,0.29382544627034723,1
-0.014015269015425103,1.2009990469062004,0
-0.35497822007766977,1.1158454658874861,0
1.2530539268882264,0.13671129508277644,1
1.2888861367420648,-0.17207863400156848,1
1.4042665609124967,0.28241453039943876,1
1.4028548233080707,0.09931469317749031,1
-0.14693915409185931,1.116547589682677,0
1.3929289253190602,-0.09957327631938552,1
-1.0046927919319568,-1.0304024493841146,2
1.15297649184669,0.08445080398355198,1
-0.807419163989318,-1.1852389569747193,2
1.3536157956028132,0.16559298750873527,1
-1.1846597081557497,-1.110271500100359,2
-1.3926549516764946,-1.1247960406340893,2
-1.2583431013555249,-1.1680651884128135,2
-0.2873537371852933,1.2330861689357533,0
-0.4167740916104409,1.2898306053234567,0
-0.86334586192473,-1.126816922855861,2
-0.15070978159201326,1.1613364537325905,0
-0.3376578698110404,0.932262093306231,0
1.2139167328328953,0.10291641714633344,1
