-0.3241755138388318,0.9389680727115103,0.5307282062663448,1.0063976519400832,-0.6955782198121115,-0.7127111597079614,-1.4391451092201326,1.4139345168997794,0.3057290691840221,1.2219076447598094,0
-1.3126622950649418,0.9380406755120618,0.9399218337076468,-0.8725462250418943,0.34078176153675593,-0.46450774322963295,1.0125117985483285,-0.49443163690087394,-0.4359742072626289,-0.0951099526218906,1
-1.3961951967031418,0.7813143909289176,0.7571659700173312,-0.9952418759237025,-0.5272516368974017,-0.6305700567390063,1.1622495762908376,-0.79934351499123,-1.8257870605550655,-0.19255520986878377,1
-0.14744192595145003,0.6754583588860856,0.43354469408401525,1.1086686848159284,-0.5972523814180337,-0.8700383203523856,-1.6544414846740936,1.387916977185258,0.8428650100669192,1.0827687553523377,0
-0.1969522899459693,0.5979427677589922,0.5362674560429136,0.9591569625104813,-0.050013437930299824,-0.7234570226267735,-1.4775438074173837,1.0270820413869821,1.1356751424616782,1.1780373097120835,0
0.6922473685754376,-1.2640830928060598,-1.585722377779795,-0.13711386410392676,1.15743999181317,1.4382715182942898,0.22372926871934154,-0.7655200618556353,0.6909358828873234,-1.0858227291486113,2
0.00498397221336387,0.7097599880452589,0.5242970221725823,1.950332826988215,-0.6417508943754545,-0.8802925311607147,-1.7911916081971868,1.2751773320866728,0.569790597043578,0.8964675996578553,0
-1.2922020174987718,0.6063158713453743,0.9167691235529365,-0.8558499469824404,-0.3951597046138593,-0.8336752691322437,1.3777802070984826,-0.6616914055377138,-0.9241718428215058,-0.3516699726041304,1
-1.1719385005026317,0.6400401471450243,0.9359337786632526,-1.4683867612447004,-0.9022948860624662,-0.6643023879127197,0.57072909990055,-1.0166808794655884,-1.5800736871930245,-0.0007278903237253366,1
-1.3074526812594216,0.6744116348115547,1.1194985177575558,-1.4684825563045838,-0.05900169726736337,-0.6963206981610616,0.45841769383277303,-0.8036926354418407,-1.6679398740251146,-0.3109746606948925,1
0.96561118777754,-1.270780835241713,-1.4753042244184187,-0.11790156925787375,1.4652718045850954,1.262589697231826,-0.2266790311259622,-0.7851040644197756,0.9423823458835724,-1.026920533991218,2
-1.1270272992441304,0.9070055824363022,1.2614285605374493,-1.1888177560727426,-0.1616301684060366,-0.6159660848361773,2.2589224233046616,-0.321628282987882,-1.291120645097891,-0.350142404776596,1
-1.2717833051241108,0.7381665612798877,0.5089152907858087,-0.9734376705712692,-0.3949264238356621,-0.8087756670939458,0.420657853653549,-0.9307701089493017,-1.125534518498212,-0.4302697011333003,1
0.9614180682513866,-1.1707446707654237,-1.512337746510901,-0.11729406619549254,1.2143589340728993,1.2879443386906488,-0.41819948606029483,-0.5991775457115056,0.03594990322777175,-1.1634273625223734,2
-0.08395373456852537,0.8199676858203412,0.6179418210131755,1.4550252511475679,-0.5985767043459772,-0.739286513151067,-0.844616834979399,1.529298881127332,0.4427548404855645,1.1914164432841656,0
0.02259964548294782,0.9742990579107315,0.5905433415888593,1.4423943707047053,-0.3453680198250871,-0.7397189598550191,-0.7896674563986132,1.5662742646361396,0.9256278902783702,1.2367442931616834,0
0.5189466152170344,0.5404281720110929,0.2742134539274458,1.3717922898474906,-0.24159610396912531,-0.7429720525155511,-1.6887542905279054,1.2948692032832443,0.07731286432136845,1.174256648793985,0
0.8424502083566511,-1.21493095657267,-1.6491011386864927,0.2444829501038824,1.476093125791812,1.5019590281244668,-0.10528986452196801,-0.8136098905430965,0.5421726428459366,-1.321487323779698,2
-1.3467704975363293,0.9284621190538784,0.8831695974210124,-0.8701517802614107,-0.7541576260801087,-0.5999449564643103,0.8716805571874766,-1.0597901174688942,-0.48773172424021494,-0.14453787927977502,1
-1.0008027876215577,0.6242053532926738,0.9150574488660166,-1.0392647413235248,-0.4591264215624887,-0.7299751687562958,0.6191468454696234,-0.9461393249701798,-0.8687738295563848,-0.06826030779689168,1
0.03168307842207661,0.8781835003226114,0.7699921889905811,1.5211943040506446,-0.8104709503529686,-0.7285305168937206,-1.201316523114931,1.6864067817665138,0.16062630411049947,1.1495823520720523,0
-1.431062466652695,0.7018630653604941,0.6688229143024965,-1.5247594339910788,-0.7237974111658095,-0.6954662678879778,1.5370255612490193,-0.6245188128336125,-1.8286883854392084,-0.3390818713873824,1
0.0361805857927773,0.5503706298476632,0.38747713426286,0.9826319364625123,-0.41529111974398397,-0.8955672161756049,-1.0889484220778844,1.3718733293346823,1.1454830295438994,1.4910265889721934,0
-1.6299220950842823,0.9112296703003677,1.0184649827788497,-1.4715787139664889,-0.008074625881109293,-0.7721395947769996,1.1965615382404744,-0.5409436445931712,-1.245937654529916,-0.26186465555870425,1
-1.7680722221976972,0.9149997771560515,0.8950163537703815,-0.5142045613231937,-0.6378879774115253,-0.601605231062768,1.4370952811744144,-0.1639427331259114,-0.9242705301218995,-0.20682419677934685,1
0.24119938329141166,0.5775488374473944,0.4970772372884847,1.1258861007754002,-0.1457345159986383,-0.5813178413951074,-0.5453199083108641,1.3630119377682117,1.0788134783691623,1.311272000770621,0
-0.18627225247075158,0.5999791133422342,0.5779037096705498,1.0434245110731428,-1.1010098114580131,-0.8808936577629661,-1.3452841420952997,1.252330926625888,1.8050355525863535,1.4847662528092946,0
-0.3253677945749125,0.7668519295463778,0.9303695171904405,1.4214240537469645,-0.8197148759797712,-0.7519082445239766,-1.3300376005681054,1.3823401516583305,0.6141685191726153,1.143231732172546,0
-1.4590685159903785,0.6728577378464601,0.7385918937781354,-0.9504676556414868,-0.08482876226034178,-0.44833284934412027,0.8494370738417222,-0.27641876747730737,-0.5615811600284772,-0.24127928598634368,1
-1.7182490053096082,0.9089911439847087,1.0937906039641208,-1.023847767959914,-0.45140981658693663,-0.6368378184237806,1.1119351448752717,-0.31404308849183954,-1.3161162188131128,-0.09909735579904168,1
0.2539083272325526,0.31087856749060844,0.29154408198896503,0.9014792551450818,-0.8381315922453599,-0.8339395718718462,-0.7891528474271475,0.8114078309199406,0.6587745126907706,1.3953528674117204,0
1.1820331636720183,-1.5594721797610969,-1.515492398833885,-0.23509664483680862,1.3102385761482598,1.5607216184056087,0.6629791115734304,0.13186855613044315,1.7839936703058563,-0.8830633606378809,2
-0.0052609391555648415,0.49034516628498803,0.7762472837789677,1.7844358786531869,-1.233445875858638,-0.5233716132538426,-0.7210152728683582,0.8962139497330555,0.4231676682158072,1.1902342051854888,0
0.11431530598882793,0.9422820929814121,0.08916797354983404,0.923913578351311,-0.23347584277927716,-0.42730599707928857,-1.189115146496285,0.9930761161470281,1.7673619721232663,1.5820236123050035,0
-1.4635091846913488,0.9518667048014985,1.072977217242001,-1.5262196704897717,-1.070884662031831,-0.6288851325088247,0.5904812205525913,-0.7177481707043157,-0.3554734261228159,-0.014585591543949526,1
-0.9192887487285378,0.7938487013222515,0.8864009407834107,-1.4115730729327338,-1.0419111396221583,-0.5654166755981742,1.8398186723444858,-0.5241516923663896,-1.1003873375813618,-0.173072039105485,1
1.349395863419741,-1.4008692100070363,-1.2853564338862706,-0.11219428403169164,0.7679375108083651,1.4589041017664892,-0.3042946453705312,-0.956951373494228,0.8235618261366169,-0.8563018477412662,2
0.38329802621879305,0.7280253201874712,0.21691646426359185,1.6680199842196206,-0.9531618315208779,-0.7609078360105122,-0.688978965371076,1.4204430802768357,1.3561911582407393,1.231323192564625,0
0.9467559260362662,-1.269324151121636,-1.1921791641106128,-0.13792673898479527,0.7183576841169701,1.2440281193354628,0.07932416403240279,-0.5670335764220727,0.8047972750360372,-1.0475084390337863,2
-0.07767382083600519,0.7305081630776222,0.5855788070842328,1.564752858478579,-1.1370780591885,-0.9981013044885845,-1.0194449375562642,1.2721259647901442,2.2035874816776886,1.3773654949853424,0
0.3293762003558482,0.5754002256981146,-0.15764796452681284,1.4434387411545222,-0.42989923276753894,-0.7086640309806861,-1.024153550700711,1.1906942318921774,0.9046180469203132,1.4484711887011794,0
-1.480793171778901,0.6705267141216952,0.9557086241214713,-1.1290240641997424,-0.8472009660171269,-0.6988346952314205,1.0351539787313988,-0.9616764786002847,-0.6628578178893371,-0.2864614019151845,1
0.7000636518845866,-1.3410961567343032,-1.3915141964882143,-0.29630581362808295,1.411309455354974,1.2145161099459687,0.9334920520007984,-0.7771436039719904,0.5814748625103032,-1.11242843473921,2
1.229768677550118,-1.2332625919831386,-1.3106505333463643,-0.4995018328110193,1.5258959976630362,1.2487990893585479,-0.016259233920019354,-0.6790709135764821,0.1779165891480032,-0.9746058459672249,2
-1.442207687686346,0.6328662867821296,0.8591356276494296,-1.0269491185606694,-0.9533758286853145,-0.7197544096787768,0.6017158682825163,-0.9471462931169795,-0.5822689340452691,-0.45804589092901105,1
0.15526984923362172,0.872918092581528,0.2672114817690425,0.6536499472648014,-0.5928535061429124,-0.7613545959354108,-1.4583056540880952,1.5469495677169194,1.0879316427419328,0.8969038722250144,0
-1.2669004595013504,0.5222162864545665,1.2360216380570888,-1.4285324718690569,-0.46051735717256925,-0.915700038004856,1.4279987221021329,-0.32622036970010315,-1.1856562989823967,-0.21911344918388517,1
-0.0158839538832136,0.8141471068877304,0.27723782116614293,1.2222085287497502,-0.04641777445938252,-0.5763079531535805,-1.1053920238765889,1.6022013224657055,0.6039420735492312,1.4782102404633835,0
-0.9938030704669534,0.7970526161796737,0.7409509922551859,-1.4563722725863044,-1.3706076412968775,-0.47421762587773636,1.1279049406848378,-0.7666173216348691,-2.2404641407556656,-0.4204121596588321,1
0.8525962778174601,-1.2125757125334116,-1.1764129739255353,-0.7280734411413048,1.0572067470949273,1.1840022488064004,0.30605982607273435,-0.8619607043914113,0.5530543880559062,-0.7767734888701323,2
0.24568004893095274,0.6131337689271789,1.0279407319307263,1.0685698212031656,-0.8997954021066498,-0.8910929033700782,-0.5761268588159475,1.2467905806169792,0.2422304219258622,1.4221288373688143,0
1.03687986637426,-1.374816430244844,-1.6540836860990158,-0.31550184654163693,1.5567743888900718,1.8932137240361888,0.16641256714752228,-0.5090833250205927,0.8037230012724546,-1.0364012658099118,2
0.909563913732436,-1.248958401153074,-1.569797641635308,-0.2043485502104806,1.4747754509549285,1.5674545465215755,-0.04921970363905167,-0.5646113828058047,0.6550283034542116,-1.1342740333363703,2
-1.633381257616774,0.7561415406330986,1.1697723443774162,-1.32143312726991,-0.5627195677692288,-0.4963385362454664,-0.30860730247440327,-0.6586843204508038,-2.0452711861630957,-0.03369689626451381,1
-1.3558287414406107,0.9954624418366513,0.4936937338037673,-1.0839543361361486,-1.2262627584814947,-0.7428720172547354,0.28663217935828533,0.029927479750354962,-1.3874018477982915,-0.24527816875340466,1
0.7713245108252327,-1.3280891063240174,-1.1936603347824921,0.2214400715073713,0.8050259436573405,1.383115728555674,-0.048575486008181505,-0.5816172804319983,0.31986735298993946,-1.1520759000190446,2
-1.2807596034320248,0.6738826265786224,1.114246148141296,-0.5388696145960526,-1.159495034341096,-0.8081631665642269,1.5945820200664,-0.46810593831179775,-0.9590396431349792,-0.08176436228362959,1
1.3059384739257467,-1.4455376124274233,-1.2279399061980594,-0.3334420635052021,1.8022481943923747,1.197380290157433,0.015110267271040933,-0.7748906551051808,0.9107505687450098,-1.024339757283605,2
0.6275683835220104,0.7612290946416673,0.7793416141995732,1.4557880826423888,-0.9339517467957654,-0.7086440871085523,-0.2497558380769276,1.2026308598441338,0.07223304322148848,1.0904168826449434,0
-1.3299484721484365,0.6554113238968851,0.9879355764019838,-1.2917631053832572,-0.860334274575892,-0.5822963330603341,1.0178108750347747,-0.8490974595930683,-1.6529285241140956,-0.33353058031483995,1
-1.1793465725551493,0.7300136653237259,1.3098945598546443,-1.0850909138056748,-0.5583002843857897,-0.6640350338725193,1.131469780581524,-0.7277103934009888,-1.3942783484773031,-0.07176219283738065,1
-0.8098952810832939,0.6730411895714121,0.6350698045033434,-1.2326246687122142,-0.7641377025218216,-0.4654217610793967,0.9915077230932722,-0.6146119431368112,-1.160783908368496,0.002838572568795688,1
-1.1185668224099063,0.5619208416096506,0.619771314741147,-1.2056258499517545,0.07878487026856298,-0.7367188507643764,0.873645700900598,-0.5596431492124255,-0.709300202926133,0.018313283293250993,1
1.298931954459449,-1.565133372976465,-1.6387941942756092,-0.3634590381006357,1.6746904105108107,1.5306111017090729,0.08250077662051963,-0.8545596343686747,0.4574838227606524,-1.0240413966923223,2
-0.21165878567944804,0.9441937548111725,0.35902066534145,1.0543457324831997,-0.6650535103998042,-0.6491955062349086,-0.8428413394847958,1.875659079598453,1.4455985475444524,1.1486574589441723,0
-1.4366469208810877,0.8948532529849973,0.9432891607988659,-1.279329911171041,-0.7801839626513624,-0.5874637285358552,1.1694431989514258,-0.6353076390937844,-1.8457962513865154,-0.39741629643326465,1
-1.5722040794252103,0.5568221284093754,1.2971751800056568,-1.2140340411590842,-0.3450601187262664,-0.4586504333792428,1.3851360781105508,-0.6001188534016666,-1.215311683543483,-0.1103996770228702,1
1.2026946208051807,-1.2551946497273134,-1.1637344762008546,-0.11872942301443565,1.3461320092048579,1.3916517376350037,1.0564233061884738,-0.876122221234571,0.5829211181020324,-1.121881587042432,2
-1.3540684422390474,0.7065348988193793,0.9535760256690312,-0.5211124695830303,-0.8982632262429857,-0.6280630364079421,1.384443265004058,-0.851545312614227,-2.415627869130951,-0.5512442644152572,1
-1.4138956595027872,0.881220124344169,0.9275894461613544,-1.1095529105364834,-0.1251068356002388,-0.4646299057496955,0.7150556529523414,-0.2921788107873157,-2.091927804976837,-0.12446366412911625,1
-1.1465747295020536,0.9382886492860185,0.9602894286206206,-0.9699374045899025,-0.45242215085369447,-0.41883292755685214,1.2801506472500463,-0.7990794597621819,-0.966221988303033,-0.12916553798428687,1
-1.1597960484487095,0.6010087725627911,1.0329348011214008,-0.9630912524664559,-0.08830389750006773,-0.7283282081133874,1.634970499983232,-0.5817440470303575,-1.2358287257510392,-0.36096283084370057,1
1.2436510797142364,-1.358650897583564,-1.3459335712536729,-0.46830311488226484,1.2985628403430862,1.282404044637046,-0.18776951166385006,-0.4140547132396547,0.1257416889496357,-1.2375755690703323,2
1.1511480592553582,-1.316729178241926,-1.2907740218781403,-0.004022412116119692,1.2705770200091755,0.9297520405530925,0.41371838797754773,-0.6739073021837199,0.6087601413772878,-0.6927170911978622,2
-1.336640457234934,0.903332437638595,0.69390598690773,-1.039351298779696,-0.6195071569891042,-0.3147532316504901,1.5775488735026004,-0.6345077082289012,-1.0878679168210394,0.06940048346467233,1
-1.0477285302115502,0.7488396708553569,0.7180372655811325,-1.5947478679404454,-1.0425447153463614,-0.9201724105750096,1.1424126399125256,-0.5744423638335207,-0.8641807841405978,-0.07527086506890032,1
-1.7657927269801879,0.9353663959595083,0.8983550801765615,-1.046732832095252,-0.3989707640300035,-0.6812853767699046,1.918083195570102,-0.4998792357197929,-1.437172852397161,-0.2717901104020135,1
0.09186222974778935,0.6460828734001891,0.29729637916268153,1.2459656404315944,-0.8977229489381499,-0.7290382786119494,-1.0892952102994224,1.076048301071832,0.4186074242266858,1.3086999923682896,0
-1.2384847908565864,0.647209023682011,0.6417968569163611,-0.9526884773380305,-0.12651834436262221,-0.6708551350417238,1.1087552160979077,-1.0298103938884755,-1.4406208074393534,-0.4286547062448852,1
-1.0213772537889327,0.9582660686068322,0.6275574548521686,-0.9609914703394683,-0.6813365472298714,-0.41246028436431653,1.1014077479922249,-0.6461151020445915,-1.5978466916632856,-0.48323209980489723,1
-1.765658183028,0.6296730908291434,0.7715581743171136,-0.5121527903776877,-0.4935665620545929,-0.7850175758012788,0.8469518316126212,-0.5194263330825255,-1.3995163402904445,-0.3127171938646418,1
-0.9808140606202865,0.6714589288225195,1.4801729374780248,-0.5874549065106597,-0.9622977521335451,-0.43712354400933157,0.9858743266932704,-0.47828914986669663,-0.34267999439010943,-0.34688861772673735,1
1.0866451002574788,-1.390184963305572,-1.5699434924410922,-0.33461856981093036,2.0668121697653405,1.8036193965878606,-0.7098906665320853,-0.6887203248487281,1.5501321198968336,-1.0536133019697926,2
