-0.5535794641167795,1.0040302944217723,0
1.2253808604888596,0.10216194065808716,1
-0.2328618486414562,1.0882184925181293,0
-0.4280084365840361,1.3470882390174086,0
-1.1236347265548292,-1.278646230661873,2
1.3015347042511713,0.33735527116387004,1
-0.9199376143113802,-1.2199489057259865,2
1.0906642075460957,0.6833826740957964,1
1.9287829711920959,0.8933367030521867,1
1.1400155883484195,0.02953048209728027,1
-0.3267766003360434,0.954806759050637,0
-0.03413223477533643,1.005129321140684,0
1.026132501049289,-0.7033875232424245,1
-0.029670362403863382,1.1372641080665735,0
1.0744478903397685,0.30119477074133877,1
-0.9699999114070587,-1.259124573452265,2
-0.14925245054809178,1.1022663194046345,0
-0.20263163633240774,1.225140801372802,0
0.8229961129273489,-0.16506891167563809,1
1.1276859087779951,0.12538376603042797,1
1.0041681889481362,-0.1586818081947808,1
-1.1272221375161462,-1.1985670301572653,2
0.9004572463018319,0.5043171625705186,1
-1.0100622286684906,-1.1525362548003155,2
0.005797972961979234,0.2770527737120422,1
-0.3163589671297364,1.1357760774002261,0
1.870354201019796,0.3202827291796824,1
-0.2741111450762986,1.4503910338526322,0
1.755317397244254,-0.052529014160157365,1
-0.8652311672656333,-1.2135939562643003,2
0.8844280430847034,0.07295210602398809,1
-1.0666495610312494,-1.2050979741081356,2
1.1010870914032782,0.13578657386218873,1
1.9996098138410883,-0.7092647676437152,1
0.18885619998651845,0.5905916347710163,1
1.1619748923127515,-0.17834210018478436,1
0.07731679670543855,1.1745962442850624,0
-0.21713795121741442,1.2435469136070958,0
-0.2191838658181075,1.0214888470815522,0
-0.21301008838272795,1.0757455837037018,0
1.8613634510971366,0.36161628943762797,1
-1.1550087630215515,-1.2949717253464883,2
1.3444710418193329,0.04125899794641816,1
0.7354430717037669,0.21641467179441218,1
-0.3963895391788695,0.7693464634043181,0
-1.0964620333844048,-1.3473417126079494,2
-0.9233044832263609,-1.2552268316732225,2
-1.0821960281894623,-1.195450985509891,2
0.8352203444387575,-0.3462167317451614,1
-0.35616378878495497,0.974623846931383,0
-0.23480920011168324,1.383590478978589,0
1.3229054251860486,0.13781782496398245,1
-0.19269423962187682,1.3081763109595679,0
1.7072077983427623,0.27785412013797633,1
0.00911637095968403,1.1878077631154154,0
-0.30367574668238534,1.118320650326388,0
0.061781422131738345,1.1999223364675355,0
-1.0510453164313938,-1.1938026112216447,2
-0.2580659780644334,0.893064537900005,0
-1.051767561298461,-1.3045516992894988,2
1.8291501057484134,0.24228368554965365,1
1.1999181812886246,0.3323337174206483,1
-0.39943218517188933,1.1552335762135737,0
1.8117442572893423,0.15876776766343015,1
-0.24809443814594206,1.2566578384551332,0
-1.0302911316659438,-1.2333461363883245,2
-1.0135733584700388,-1.2546516629034377,2
1.981620033533844,-0.08585420079263636,1
-0.2897629656130648,1.165897221981352,0
-1.2108869977075587,-1.3243638213455124,2
0.9889008330533576,-0.33418754919340526,1
0.9698518305789432,-0.3135034110071462,1
0.8865196869184417,0.31222847959611777,1
-0.496980514717886,1.0639461728367512,0
1.6140450786103384,-0.40457057952644715,1
-0.11661764167489334,0.8793190460467095,0
-0.8476564808661496,-1.366601337301999,2
1.5462062764291749,-0.19707137217932544,1
1.3281431764328464,-0.14160360295215446,1
-0.5506849613431783,0.9858069256153504,0
-0.022456458153621166,1.1359072213732095,0
-1.111990301066622,-1.2150752185362221,2
2.3067247504838515,0.1951158783762183,1
-0.36836074012596925,1.4021168255156407,0
-0.26759555119888184,1.0044511036139612,0
1.7057496118281346,0.7668404717330721,1
-1.0963132499272012,-1.3014902737204146,2
-0.9176852838316499,-1.1885467927617428,2
-1.0245866061119997,-1.2306983409865015,2
-1.0855404137340001,-1.1383871941336208,2
-0.34971100670329025,1.0520459740760055,0
0.5704386810624031,-0.3125155984214094,1
-1.1019099726712598,-1.1712520310184569,2
-1.1101558937730078,-1.265120491287853,2
1.3506538676173652,-0.08819629824373187,1
2.2156931896422876,0.34657540085212796,1
-1.0639720870715847,-1.297277202320056,2
-1.090676702673839,-1.2870664878378022,2
-1.1192475036766814,-1.305532853111331,2
-0.08430363671237116,1.2083709937483444,0
-0.0681134767805852,1.0720478580587067,0
-0.3084329635705564,1.0958118547621756,0
-0.19919649963740352,0.7657231716404279,0
-1.1029026978750784,-1.2233446132474504,2
-1.0772231331757236,-1.1794145875560742,2
-1.182818264900798,-1.251270184215634,2
2.010975998077556,0.1806929937457529,1
-0.08119782521223959,1.239638211366699,0
1.3578990559695763,0.8814034309326313,1
2.026645368869224,-0.03976299393763456,1
0.8482433751777829,0.33534371639644456,1
-0.9615439137176188,-1.1783051072488904,2
-0.3053520431585161,1.2132393569518998,0
1.187183643799924,0.04620636949696402,1
-0.3423816882094572,1.0502119714753089,0
-0.38714343495598735,0.8955052765231233,0
1.2522874780247535,0.2081767297737615,1
-0.29104258882672157,1.0569491880712514,0
-0.1490545621383878,1.3380964062905367,0
-1.0209418596409354,-1.309738888051446,2
-0.4539949168081192,0.9977308878393645,0
1.3600342100433602,-0.005612877445313964,1
-1.0111265230625206,-1.20678294890447,2
-0.08925496684596106,1.3670374315128353,0
-0.28531230402795144,0.9377561605722491,0
-0.01422799827165302,1.202657446108481,0
-0.45188817744562354,1.3430905639601807,0
-0.5154066867162824,0.9994616340862001,0
1.1788676799445001,-0.06822736064086062,1
-0.24688517043406916,1.030565769019282,0
-1.1062861102268076,-1.1845314046685673,2
-1.216656653909578,-1.2405213757633675,2
1.0738581968469365,-0.34226394258454634,1
-1.0251656863243936,-1.293443268606566,2
0.563789289851485,0.05514793376548493,1
-0.9675211745836294,-1.1665273004048553,2
-0.20386897830784365,1.3414656028013778,0
-0.11600071508633748,1.5188770012525672,0
-0.22425217482727336,0.9871592243586811,0
-1.0462460788361396,-1.3455414439359437,2
1.8355543758644763,0.03469222609421902,1
0.11986738800001626,1.1309761821424216,0
-0.9091711013347065,-1.2855869620284819,2
1.8687396899768864,-0.10991347275997868,1
-0.9906034428131069,-1.1531368588599167,2
-0.11998464574241832,1.1880586100830632,0
0.43173233919549264,-0.3642686901830726,1
-0.10102095707705365,1.3391308479822472,0
-0.9493645030205339,-1.116085371896426,2
-1.1306032389329648,-1.302536494597102,2
-0.11307029189471376,1.3732205817773693,0
-0.007001237406855109,1.4168468338701052,0
-0.26771681610053816,1.4255347887180099,0
-0.7739614617321171,-1.2083560689681023,2
-0.3844169663885655,1.3859710731158752,0
-1.089017428518965,-1.2388580370992834,2
-1.0261834476482241,-1.1867164361260942,2
-0.039704484396925636,1.1956429282334298,0
1.3346497953162546,0.07306191822925574,1
-0.30513543703592044,1.317544607606785,0
-0.2485916308548875,1.1605444232897892,0
1.3600114542944621,0.2690239969458437,1
-1.168779340108244,-1.1192128556852574,2
-0.07852728917381352,1.2759116516260083,0
-0.4076401178847675,1.322181941764166,0
-0.13455234748862147,1.213077606939478,0
-0.5484742283437264,1.183507669623169,0
-0.2874573814287136,1.0231789355988283,0
-0.18659025710592086,1.1108430010222545,0
-1.2228875372100483,-1.2283457868582879,2
-0.3466912453353764,1.2862424611858236,0
-1.2163302465996682,-1.2327261840392032,2
-1.1307143190438993,-1.393838716983943,2
-1.2795473458261244,-1.124445599183888,2
-0.8778446563071755,-1.2987854030216248,2
1.6172171463365408,0.1269617795431789,1
-0.9124694152523442,-1.2158896724458694,2
0.5770137939656103,0.44162414554128465,1
-1.1239382144748034,-1.1625195890341233,2
-0.42603793097753834,0.9822157147988003,0
-0.4414756997501723,1.363920693956623,0
1.4520485776824277,-0.3325388178319934,1
-1.0885204542077846,-1.0267790821558531,2
-1.0631230976831652,-1.2529973143873399,2
-0.37498723732627054,1.0919593381311066,0
2.005809821678185,0.24692214996988898,1
-0.9642510036682426,-1.222129303983099,2
-0.9042634452710347,-1.120528998029447,2
-1.0853409392920343,-1.24385800398186,2
-0.8793712107281264,-1.2294242573914969,2
1.9666293614931056,-0.08990658538492427,1
1.0798959798531425,-0.01007872913893536,1
-0.26299125890182323,1.1667498395854896,0
-0.11505523158472024,1.303216217900476,0
1.6999497316107541,0.36860665504666545,1
-1.1011607177419158,-1.1011241557363574,2
-0.15138960523446096,0.931584562337658,0
1.791455918194591,0.15613865430674018,1
-1.3092825490755504,-1.1982009186821638,2
-1.0520504312522614,-1.147950477325191,2
-1.0171019503329508,-1.2402616365145056,2
1.6089090841974636,0.32110426601733344,1
1.3679203719897992,-0.4021541047693509,1
-1.2959281133749394,-1.2090347503791747,2
-1.1424737926792314,-1.149836682113837,2
-1.0277299813480294,-1.2789897975090052,2
-1.0599596108002534,-1.2223707957304712,2
1.63057870999192,-0.34958325445119215,1
-0.14149162527742534,1.01715020897874,0
-1.118461203667362,-1.2603440205349272,2
0.13461439778833492,0.9943558042612135,1
-0.47329647609548603,0.7995514183995626,0
0.6034591236724305,-0.36891766909070894,1
1.7954772838000232,0.3720959245995427,1
1.4633083733453893,0.40783017212965306,1
-1.1349720106432735,-1.273110798505492,2
-0.0974944994594201,1.3328122539492455,0
-1.0119122441667967,-1.1937409124382063,2
1.22369838533915,-0.10752469385269503,1
-0.3064016878896025,1.0826021829306105,0
-0.8603528168385288,-1.2472052762288568,2
-0.16845740741460308,1.3541326630175825,0
-1.1204121200384793,-1.1297915000018726,2
-0.12609556650807682,1.1821607926556463,0
-1.0784731543508053,-1.2162560793755395,2
0.24044870232085713,0.8510340561343734,0
-0.3701475268265351,1.1341960593408882,0
-1.1194067177470768,-1.3136395957409832,2
0.7779646851886088,-0.098945039347173,1
-0.4021374537397289,0.9806428169804096,0
1.8337267901397698,0.28458604887461764,1
-0.13732239503567958,1.2158630244095867,0
1.6274236522876886,0.4042101130560915,1
-0.8891538535831883,-1.386099532774456,2
-0.19101442234287896,1.2590735609659882,0
-0.34769242872700923,1.3676557475765025,0
1.7454048785606504,-0.07711153274104283,1
-0.15853724119481616,1.1202898628373166,0
0.9754793162866617,0.328975171990271,1
1.2429633885692273,-0.1066993027568054,1
-1.1118727352057352,-1.1010978184819515,2
-0.5250835546564676,1.1347911897022946,0
-0.8616128500671507,-1.3591788571978585,2
1.9736184800972627,0.07830239779335746,1
-0.2814270658703831,1.307530180590843,0
0.48962625713787455,0.14431319551589053,1
-0.15586447555523825,1.0649816972505928,0
-1.0363310629212044,-1.2823027893241594,2
-0.36227786735547424,1.0776503691605601,0
-1.053294201054262,-1.3204817667239863,2
-1.0441535038675567,-1.248110564216665,2
-0.1931977376778825,0.9290319833383547,0
1.5817588998515115,0.4436853069400492,1
1.5942897041184143,0.38023019304774375,1
-0.27499216372280305,1.2362918999680945,0
1.0332114498770861,0.058422733083420705,1
-1.1369833486347904,-1.1580509098020821,2
-1.109001022474897,-1.2783690353214139,2
1.3558924253901226,-0.18132299752477946,1
2.1635902934027444,-0.39949603096922554,1
-1.001873060623872,-1.1358453085215947,2
1.6842570454704506,0.6127192123348744,1
-1.0976113339131182,-1.2960900342666652,2
0.01891700334330291,1.114607905420361,0
-1.1319122377728814,-1.2405452954106206,2
-0.9784212172132473,-1.2223030985611087,2
-1.1600502085416204,-1.2240210974985766,2
-0.1946369962225192,0.9063795219465163,0
-0.9264269561323553,-1.3203789114064033,2
1.6798721839029092,-0.2644087273966348,1
0.9944505101243044,-0.29040664334069927,1
-0.9655669027744408,-1.3142389419665557,2
1.1425572246005615,0.5761156183012699,1
1.632304140152444,0.25507618132219806,1
-1.1775588905846843,-1.3212649795269018,2
0.8975984043712448,0.26455967980280753,1
-0.37991374605920464,1.3007462526741378,0
-1.2250986521237541,-1.1365342668537182,2
-1.089219653550967,-1.2754088628818951,2
-0.2950405850880007,0.9604612069279592,0
-0.9909169330482355,-1.1526406519779684,2
-0.04236428174267767,1.5013425350808063,0
-0.9809902824185994,-1.3528060025878037,2
-0.01743942766870916,1.0454576428959679,0
-1.244793574425351,-1.3694219886934473,2
-0.41532458533775163,0.8906445253052884,0
-1.0056453614271441,-1.2830578479289692,2
-1.138487198846735,-1.2806168653830794,2
1.1674257166738014,0.27861304356926603,1
2.1148332457570653,0.07783279986676205,1
-0.1360800625733334,1.0230663572377527,0
1.5084864693580013,0.5418473379388374,1
1.4210700507916567,0.29210111624685,1
-1.2106318106511664,-1.184939884413475,2
1.6200085105800883,-0.3263864330231853,1
-0.4483762095264638,1.1461104384822534,0
-0.3864351167664667,0.8494573944706592,0
0.9674313426246487,-0.13274720128828862,1
0.9215437090664664,0.7101153868515416,1
-1.0128065587939452,-1.3697046965868387,2
0.9366835807491721,0.1295215021370112,1
-0.04808488678332907,1.3625235145615462,0
1.8969818268462624,0.3564164028753747,1
-0.07875604672041606,1.2687020056634644,0
-0.9488322314759935,-1.3046496919366544,2
-0.14832668052861395,1.2834314848244526,0
-0.9424549143233595,-1.2414529457044743,2
1.4368615454724465,-0.2973648407248703,1
1.2508459056996728,-0.10535099731452346,1
-0.9011225730097148,-1.1975610521910987,2
0.03257948467367171,1.2342403618492614,0
-0.014043978809953424,1.1191724094906268,0
-0.17125591532665452,1.0854521718116845,0
1.8967601343298377,0.08383506495278653,1
-1.2059440013396632,-1.283929535971865,2
-1.148663502412606,-1.3505878458044553,2
-1.0033163575149997,-1.411000531024957,2
-1.0866209644219118,-1.3163707680827366,2
-1.124032755105984,-1.1748450055505277,2
1.3906265449064639,-0.14363161869910204,1
1.1058130600550176,-0.609743083407591,1
1.389642523283681,0.713252563959252,1
-0.040496245132867,1.220331868184864,0
-0.20107640590941434,1.2107852485563266,0
-0.12310446486363552,0.8603760003862841,0
-0.0009042331315841703,0.985909652025826,0
-1.1318274345225912,-1.1904036512268223,2
-0.6022910595229689,1.1176283908502351,0
-1.11786948012442,-1.202996418966623,2
1.703439948577206,-0.054760470091805256,1
0.8681761057377398,0.19871596208838244,1
-0.26342715125451016,0.9241335027550326,0
-0.22226880737947408,1.189483668207229,0
0.06470072606327926,1.1672355085261759,0
-0.8820387628075961,-1.1193057751225886,2
-0.43016016602659246,1.054636123529358,0
1.8417838137468978,-0.4674383373116067,1
-0.360785242027732,1.1833765384263049,0
1.4559487457503888,0.27983765991910114,1
-0.3028937172574919,1.2476387855554683,0
-0.2073974401118553,1.1878508462626154,0
-1.0330847957695464,-1.21077071405533,2
-0.9245341999357811,-1.2461283543308777,2
-0.3240059418050457,1.005733530879433,0
-0.20931890534764216,1.2058718800038144,0
-0.2621429839383337,1.20811169642496,0
1.3650083959887949,-0.3107267246467297,1
0.011640652498138252,1.0365779084395228,0
-1.1061829952299522,-1.1670570878195112,2
-0.448431821591221,1.1127325219165851,0
0.08071765369719634,1.282087385106962,0
1.4204173170392387,-0.2993081076795038,1
-0.17031656202418421,1.296555491148726,0
0.43819420432988976,0.21215684781266245,1
-0.2626426785622292,1.1685995307802295,0
-0.09662314486175223,1.259001584358683,0
1.2130385386707927,-0.24344157472287384,1
0.5332953499751182,0.17340654133599756,1
-1.0282754434582786,-1.21041314972228,2
1.3016154784753204,-0.14941752818304363,1
-0.348347771675119,0.9734603556832874,0
-0.8321154975706303,-1.222968385757166,2
-1.0703578891995198,-1.2606670107944986,2
-0.4998640446427835,1.022984902511966,0
1.04176473902325,-0.12850851249946169,1
0.5127839912197395,0.5352082057885992,1
1.0000905670567128,-0.0026640643327504668,1
1.0497155519241403,-0.1954506383292888,1
-0.052234620381713774,1.2295783154201494,0
-0.8405720821538171,-1.2614509339756004,2
1.063561157200345,-0.4808670195183202,1
-0.9891253776493056,-1.2054765793667752,2
-0.8436672941803216,-1.2339120669160908,2
1.0289448917178527,-0.5302254089724248,1
-1.015704937654523,-1.2638339002133245,2
1.4774009203607585,-0.1732988948322275,1
0.750284712258453,-1.1195053132377453,1
-1.0950876889141121,-1.1744116528091337,2
-1.0309493749315208,-1.2645162142415238,2
-0.9700512447463927,-1.2358591006975246,2
-0.09818230936525367,1.2693559880834504,0
-0.05363621541158459,1.2833798066759055,0
0.16500120331170837,1.145855363780321,0
-1.0454977556680116,-1.3260305027030808,2
-0.21282370845139145,1.0796804290557447,0
1.5292457075713446,0.023033305399414627,1
-0.917947861152277,-1.3903811215855981,2
-1.0295911593640232,-1.157378550503001,2
-1.1338734859009514,-1.126843818160993,2
-1.1108937681379918,-1.1770414667918563,2
0.46662238166339204,-0.4353730247750647,1
-0.23685405724564476,1.1149949358205908,0
-0.836647077413682,-1.1500878286706335,2
-1.1645294128839478,-1.2351658658334717,2
-1.0183455431234598,-1.1508978911697618,2
0.020713508007295836,0.920835103434489,0
1.5627881482941937,0.1444107523708915,1
-1.0632900830829748,-1.310613750746153,2
-0.9558012993837632,-1.2255976305558072,2
-1.0433623398026937,-1.1764549340771482,2
-1.1287317829570669,-1.220674908842325,2
1.3701748059076448,-0.018349201814802873,1
2.0110516940772696,-0.3708201532511053,1
1.4309681139426356,0.3032406989695353,1
-1.1014464448772867,-1.2171442295780308,2
1.4118550688809695,-0.3960111804983147,1
1.6686207471974475,0.08443709397394537,1
0.8894040714618404,-0.22683540793567292,1
0.1980125866183889,0.9601346509457134,0
-0.507789296759971,1.1087823448869618,0
0.11740226710409825,1.233190071126903,0
-0.31723973481511564,1.2706417817196705,0
0.429186512781301,1.310611054195743,0
-0.3774964095761208,0.9998948360196581,0
-0.12334695260438061,0.9525504194206437,0
-1.2444286220253054,-1.121259842551993,2
-1.0156029365020882,-1.2280059864107205,2
0.67486510039319,0.24120049113285003,1
-0.11580785500430778,1.0702038261713822,0
-1.028713269077821,-1.100001250766288,2
-0.9253370982423407,-1.3695989148893535,2
-0.8652209754653395,-1.2580509765339996,2
-1.0303589345220452,-1.234123230972138,2
-0.8952619434225133,-1.3809357777877465,2
-1.0022732310880103,-1.309810107736615,2
-1.065470687113739,-1.1611717527220087,2
-0.4621247745902735,1.2573896412531744,0
-1.0878830282904135,-1.2579566966034679,2
-0.29495646417619265,1.1211044467272409,0
-1.054197936799574,-1.049693576540837,2
-1.058783674132221,-1.1168956706973718,2
1.9787421519170323,-0.46486210539261696,1
-0.9863334112598154,-1.3225951512028906,2
-1.1914675109020134,-1.1539841026175042,2
-0.005860787768058646,1.1487422405350425,0
1.326021004988406,0.26990020200699205,1
1.957943867950583,-0.17367476872130547,1
-1.1862112036257635,-1.3069009715838638,2
-0.956880305961223,-1.0599146707543134,2
-0.18035163748670477,1.354396202244941,0
-0.08241247932052348,1.2199739308740745,0
-1.0048842981111838,-1.1570459538810687,2
-0.04843921859425114,1.3528684152969508,0
1.8253631580433072,-0.5295076626329582,1
-0.2082613509152198,1.0980515153189632,0
1.0419389155801146,0.1484018852691136,1
-0.9977818583724045,-1.238835369013232,2
-0.9291947641983307,-1.2314836134968403,2
-0.08449839900455454,1.2368437567965278,0
-0.07136057572172017,1.0935139395939044,0
-0.9378066906098578,-1.1829762948341336,2
0.4346272539993049,0.21915897711510454,1
0.6611935734314991,0.6158325957801895,1
0.05016526295616295,1.07290487244111,0
-0.9953241186366746,-1.1445065329267123,2
-0.47324647965331607,1.0708499864755117,0
-0.9703700032987758,-1.4131853177463845,2
1.3162645676551357,0.35612296905668006,1
-1.0013755282007883,-1.3835832847192988,2
-0.46436163404818986,0.9156393951185665,0
-1.072490932064386,-1.2773827073657507,2
-1.0287922943725683,-1.3149916492619926,2
-0.19768380260135074,1.1794778649157363,0
-0.011750231152034362,1.074945086644011,0
1.1032392887694153,-0.16163216407151404,1
-1.0156628900786595,-1.3878659400597053,2
-1.1060089118998944,-1.3007029573328697,2
-0.999449897024645,-1.30014176470369,2
-0.8825345203116036,-1.2413247163114858,2
1.1289494205749389,0.7130305369178436,1
-0.20837723800796476,1.1752271673995778,0
1.5599111371004108,0.7246111891576674,1
-0.2909939941236679,1.0244738458810925,0
-1.0666389104500948,-1.174939184553184,2
-0.4386170485121718,1.186035994101797,0
0.401287444085665,-0.1755871065696436,1
1.4494398078807706,-0.2786759150782457,1
0.07280158860954408,0.20171320749079855,1
1.9973458965318878,0.5184608581932243,1
1.1288786133781328,0.20015707013550435,1
0.1172128509516191,1.200216565809019,0
1.716785428700766,-0.02254573887770064,1
-0.493040997352652,1.1190687854075891,0
-1.0657530346690323,-1.334645763786024,2
0.32546024134666063,-0.07539811539565658,1
-0.9669703898055075,-1.1899868615511655,2
1.332051250073809,0.19974834510280334,1
-1.0859184734152831,-1.3129332412777883,2
-0.4942696485750733,1.1817000743320125,0
-1.248938711261962,-1.1859217996993603,2
-0.21409406638929573,1.149541845353994,0
-1.2117806876243509,-1.1755156723856663,2
-1.011613041470461,-1.147826135214613,2
0.9158484156641296,-0.13898607165172508,1
-0.9696556100117122,-1.1722071337078546,2
-0.9088464031797048,-1.1929694291529844,2
-0.4030729065025651,1.276299473513433,0
2.07659311966872,-0.24736358155171245,1
-0.40090375317556703,1.2352573902541528,0
1.64527300605437,0.17591892466014486,1
1.7281663181583453,0.09293535371680192,1
0.7812447597851775,-0.2168660246341767,1
-1.0920813572324477,-1.1577454856197704,2
-0.08522965187227505,0.9968419745674363,0
-1.038667702172551,-1.2180400050218783,2
-0.10588643902933367,1.0312690875562198,0
-1.133121523666995,-1.29984450444823,2
-0.37513372022119057,1.154694647396129,0
0.8915433799273527,0.4547427312202827,1
-0.044604697789543415,1.2611594745428756,0
-1.1433096830114462,-1.2789004068990102,2
-0.13900092061958183,1.2398288178843577,0
-1.0157784097601001,-1.3165889241615962,2
-0.07423381941583226,1.0546351092021395,0
-1.1636687322361834,-1.2399996959792698,2
0.9137621340741836,-0.41741255486494944,1
-0.1884216947116848,1.3161856634723264,0
-1.1917715737508938,-1.2275672733105325,2
0.10235384895964812,0.009788565893012113,1
-0.3855543477739816,1.028225565093313,0
-0.2858139213418616,1.0521605563633056,0
-1.0442312132386586,-1.194514989624459,2
-0.3947333483682876,1.2564372904130952,0
-0.3834028551788684,0.991108064787672,0
-0.31359442539606147,1.2819240190459695,0
1.4204859150135574,0.5886849755332453,1
-0.013290322068246051,1.180703716154229,0
-0.3433068061217421,1.097025457746123,0
1.170698360052893,0.2027047740736479,1
1.2574029409684309,-0.5558952510404429,1
1.5365934057586634,0.5606519334845147,1
1.533177369799571,0.11083305005513944,1
-0.1419467437204848,1.0977154169429717,0
1.5091592914042375,-0.3777723235158656,1
-1.0147191693308595,-1.1235141710991419,2
0.9285371285862034,0.07431713533845599,1
-0.9192490473025248,-1.1995911201726508,2
1.4140317943721157,0.27365803561504104,1
-1.1018137477199406,-1.1627568135381912,2
-1.2024725711386117,-1.1698932618325582,2
-1.13747265769999,-1.1911530073747387,2
-0.2778533777930913,1.2122349149205063,0
-0.4031187481193454,1.2679962294121312,0
-0.9463146451334123,-1.1708861966142945,2
-0.14559631686736038,1.1417282945570153,0
-0.3265425181550868,0.9166227464742416,0
