0.8808612723123224,0.33399564934983317,4
0.9641534770787071,0.15457240126635324,4
0.7699603936990578,0.2658352749475049,4
-0.24220931813252045,1.1147377967155578,0
-0.768037442423236,-1.7533221317510428,2
-1.1223659952481104,0.7918967205829102,3
1.3332916495536549,0.004487886880574134,1
0.7687992232904153,0.17429657302451806,4
0.8549060059432751,0.2206382564555155,4
0.0560310518449646,1.1688428520359468,0
-0.5910408281026904,-1.8190105615625938,2
1.1600513722895343,0.31951317288343856,4
-0.9695325272225936,0.5560418504886815,3
1.4416318856730503,-0.231117518325148,1
-1.1029279109506922,0.4940111790088518,3
0.5432631013798723,0.14737606219887725,4
-0.8796420958927051,-1.9385767008659793,2
1.4916755062341853,-0.12869161091864584,1
1.1166030001243759,-0.021866980495928265,1
-1.0301131791593225,-1.457741554531553,2
0.9384090638776662,0.41659360564219555,4
0.8352230040072631,0.6195519307064118,4
-1.2014343143432,-1.8719933955650523,2
1.2887012283549713,-0.12118363055713863,1
0.10046013167711688,0.9733487497996915,0
-0.9717131641516675,-1.876635065554313,2
0.9628613378611351,0.04091266092041046,4
1.399956564779212,-0.25138460527194123,1
0.6131006565120581,0.1482302439387504,4
1.2899503717841823,-0.3052309179447587,1
1.241399792485173,-0.374029398313763,1
0.7800057705239497,0.2273256384767758,4
-0.7873825774520169,-1.7390973148068238,2
-0.05948141929344981,0.8809044293745365,0
-0.17723729390866488,1.0046647004404898,0
1.5050730865912505,-0.40147362308335477,1
-1.5982788464187556,0.6806427456961299,3
-0.5111082780244588,-1.938460413989964,2
-0.9467868314339272,-1.7344380465772413,2
-0.18019039729142025,1.2495001916212094,0
-0.07051704569182583,0.9558313265795539,0
-1.3270157916623688,0.6829318660972431,3
-1.647526919551424,0.6128169572627206,3
1.4336108115413537,-0.24259536138960117,1
1.151067453259786,0.029041575041850672,4
0.8852578036569418,0.5729474492503663,4
0.6348179507445252,0.18704664824071482,4
1.0578835438414538,0.34377913671224863,4
-0.12389951006828585,0.7056729724164749,0
0.6799887670827327,0.2450957991051911,4
1.360315193480625,-0.2610769236725094,1
1.4675896146228147,-0.07703454601089446,1
1.2833642181026323,-0.2740740618315592,1
1.6404348249894118,-0.18522873916020144,1
0.961754615389521,0.16340410780695097,4
0.7666689372933853,0.23422428754142505,4
-1.034131328673026,0.6476412836951041,3
0.97696062802827,0.6393107508835169,4
-0.9111556977376465,-2.036720172209426,2
-0.20862897701242497,0.9619433958391845,0
1.4771372905680824,-0.23965925514484965,1
1.276206479942891,0.03406445731487983,1
0.9802732894623387,0.1079770855772227,4
-1.3387393658215692,0.5914545903835727,3
0.12643300317551942,1.0109214067003558,0
-0.0018352309595923008,1.2158175024927227,0
-0.01076934646561548,1.1890916905502538,0
-1.1921856488203886,0.44800572923831167,3
0.7061439657533346,0.293789771861795,4
1.3486647391813367,-0.02249320530772357,1
-1.403708276642987,0.571249922671924,3
0.8105985311523923,0.22194304582761867,4
0.4635788630050552,-0.2024108679032613,4
-1.6814704766983568,0.8699795085780387,3
-0.6893248049292537,-1.8100309379466322,2
-0.2438333903834712,1.3764844645547605,0
0.984864027233143,-0.08892298132105747,4
-0.6691234230846548,-1.803365813153388,2
1.0676553815064507,-0.07741369962595633,4
-0.755374120279777,-1.9470866817302335,2
0.8213596379185253,0.020855287353041627,4
0.7205934984785904,0.32791584970558146,4
1.310381433902647,-0.20073122390992632,1
-1.389702679715079,0.9334853159048205,3
-1.1061282343033993,0.8357000963887197,3
1.62618374730603,-0.5804377755291085,1
1.5859901570071135,0.0031800080489732497,1
-0.027287837039206307,1.086550564874689,0
-0.7855573572948736,-2.0200394390637166,2
-1.403312465833809,0.6545813030719024,3
-1.0744465323680927,-1.8468247374971618,2
0.1336704434479155,0.9276842744733401,0
-0.40537922647218877,1.0270352568856866,0
1.6556531739796356,-0.12554007769283404,1
-0.7005054754952023,-1.8506336152228018,2
1.0383046654109385,0.23816403685403553,4
0.891343120554498,0.2067740338250228,4
-0.9341547089730394,0.970377916991446,3
0.05623147565879248,0.946310985768542,0
0.7948734376527469,0.278812570194044,4
0.6703030105149792,0.4901195465053089,4
1.0735185704879462,-0.39405865431955234,1
-0.40482265189584477,1.271808393413752,0
-1.2042915949261128,0.8510707058752325,3
-0.7239208659208347,-1.7648884319111215,2
1.2399813291684227,-0.452826216253907,1
-1.1845252544465732,1.054976957182904,3
-0.16796729966036208,1.0451755015347572,0
0.9750845673874422,0.3179729970939919,4
-0.1866133908889457,0.9973532445817189,0
0.9514883941331143,0.5249825261651758,4
1.1076173353207548,-0.4067558131261824,1
-1.3348192429453976,-1.9603379083979053,2
1.0207757353867852,-0.06269277181953553,4
-1.0955592140352224,0.7655444564885101,3
-1.3798253477141622,0.7714490253530233,3
-0.02440334134052866,1.0016964705033156,0
-0.922901629545236,-1.5845514387430617,2
-1.0363459227341951,-1.6449626336503873,2
-1.3884964292540167,0.8717429247979471,3
0.023988668509698767,0.9711869652920816,0
0.8384704123080446,0.3801022769187498,4
-0.07964142379957642,0.8850837891978145,0
1.5403572836327935,-0.35411364950831087,1
1.0786056764881315,0.19234273408025626,4
0.06572449764259489,1.1731274386738406,0
-0.8640745816465571,-2.2620036114354267,2
1.255164926462551,-0.3338704985255435,1
-0.0799005055312119,0.9847056084659893,0
-0.1529536269231591,1.2901747279754994,0
1.7306809932936076,-0.17560030903010398,1
-1.3509859422288852,0.6087814987712826,3
0.058836935556535956,1.3019538940295179,0
-1.010538995014452,-1.7055331772841604,2
0.8051904447039476,-0.27041655614855753,4
0.1142614343081805,0.8177851488263985,0
-1.392136736162858,0.8185521532603974,3
-1.0671321655889618,-1.3704811476266798,2
-1.5618622495882133,0.829947635474178,3
0.7590314733286156,0.32561046442969743,4
-0.7294921959040266,-1.500158500865529,2
1.599019711570676,-0.1830603708967688,1
-0.9692120480011351,0.8305431514186851,3
-1.0615308683119795,-1.9745747388718655,2
-1.5934367551987272,0.6165695467002105,3
0.04014872988548298,0.7386680565886221,0
-1.0889249355786683,0.7749959265563916,3
1.2413835879007609,-0.2116073841556514,1
-0.8374913865367567,-2.003657687689972,2
-1.1509272690328542,-1.9379465662713016,2
-0.9888385598454351,-1.7665848562221715,2
1.110053054885902,0.16272386651580895,4
-1.0479960673444044,-1.7941637152725929,2
-0.7868334680701256,-1.5414996498302447,2
1.4783072559277597,-0.5591010119138737,1
0.05829081584155069,0.5991238107595008,0
-0.9353400464496329,-1.485818520604745,2
1.0381473199610713,-0.23185059074449396,1
1.5660230144962826,-0.4730235027258612,1
0.7372071504637866,0.4798921659331287,4
-0.748172114186891,-1.9739706779215571,2
0.9349668145981664,0.301421677313699,4
-0.09104291941220484,0.6328941093505945,0
-1.1525755028810387,0.9807237219651698,3
-0.9456766975949313,-1.4751452510067864,2
-0.8242082323274492,0.8835852185471598,3
-0.7665066507258829,-2.0220345636217893,2
0.6341052781150226,-0.06404341573295323,4
1.2241342307102039,-0.10883276578939696,1
1.3728466292463444,-0.09603912830368638,1
-0.6277687135074126,-1.891988027310467,2
1.3804777388543714,0.017657203705365377,1
-1.0447478597713944,0.8592212785718631,3
1.3837737827599343,-0.31483642353270547,1
-1.677241189524925,0.6943668323683271,3
-1.5373003801689449,0.34725022239062453,3
1.5878732713533137,-0.35782621374128765,1
1.252605763766936,0.634726792291483,4
-0.8953112031124314,-1.7643421158164516,2
0.6324763793212517,0.0579024300437954,4
-1.1126362895969384,-1.742180142264503,2
0.9213267013600854,0.4337037171549643,4
0.9842271427486278,0.2203933023519532,4
0.7322209886715982,0.2739394373302308,4
-1.3917127280912627,0.6427344677977809,3
-1.1117206452442996,0.6269552233562251,3
-0.24610200657591866,-1.7908813059384783,2
-1.6981490223131042,0.8506797370547357,3
1.3714924314760837,-0.1929669383181377,1
-0.8972259722272956,0.8075053518782764,3
0.6909451459871194,0.054653835631469805,4
-1.0788216744958221,0.9063976677842684,3
1.124672501505777,-0.24827160809549922,1
1.4251806109799254,-0.3174352797497044,1
-1.1939944840385726,0.6411633040131162,3
-0.045112575330335296,1.3152838847912824,0
0.6964662635026214,0.07651427530495218,4
-1.1711459657476162,-1.787578626103375,2
0.7588573072044732,0.20314442009119127,4
-0.135794954444447,1.0130671457112614,0
0.509092072746092,0.31463857839124415,4
1.2257708627319859,-0.2866816889869008,1
-0.6979873336674344,-1.689472788102399,2
-0.25375811654570096,0.8772228524424228,0
0.9604774438695343,-0.030818751904588465,1
-1.12252507495578,1.1608563424848115,3
-1.5868455391199046,0.8004895213119411,3
1.2958923308160128,-0.1625850490553936,1
0.027771738739082383,1.030561721503727,0
1.5970248210544247,-0.1812819690322364,1
1.1234691433301913,-0.31276741241055045,1
-0.7685651116867236,-1.8804154724750994,2
-0.82914700532274,-1.73430667205575,2
-0.050536790536008167,1.1337952942238148,0
0.996946678596851,0.16243330352735222,4
-1.0112638438287476,-2.0516680572179467,2
-0.8613366898147037,-1.8248070395436218,2
0.6848921449996324,0.25794418496511995,4
1.5967003597755642,-0.3337009330869966,1
-0.39223492032282314,0.8820205859547157,0
-0.4018003637839484,1.0767912095986778,0
-0.19183824232388544,1.027937000746434,0
0.9943873009401377,0.09162594146128507,4
1.3391995861551886,-0.47583850023167673,1
0.6477765136352522,0.08120775215678666,4
1.0875294518838217,-0.4886739269550448,1
-1.2317753406973801,0.7489927903696729,3
-1.1075809614628254,-1.686958970078777,2
-1.186831533653593,0.6812741557726822,3
0.7319905511851553,0.21595356444861757,4
1.2520221622395369,-0.13011278026622944,1
0.8457725050295856,0.4846284017503678,4
0.09530627064681443,1.189001704892386,0
1.2757641978785972,-0.01873766592053297,1
-1.4113883225807204,1.2648273568736144,3
0.19224041849469947,0.9232162891843625,0
1.3933682995482755,-0.24722617248819892,1
-0.9024086066423395,-1.6845526979967058,2
0.4785239025696097,0.13574058034904593,4
-0.8754146349980847,-1.8875146132573253,2
1.0999359114715208,0.3345063444833053,4
-0.2479536886968715,0.9833068500217124,0
1.3042110807870828,-0.41707661282884406,1
0.9830678072691742,-0.09479285471470274,1
0.6710209375379346,0.12053577154099435,4
-0.05352494303427601,1.1189848494193173,0
0.05829842260451401,1.356178434079994,0
0.7418738342760728,0.32768584489568514,4
0.7687139841347612,0.1635773116945531,4
-1.2821940332631627,0.5438995407729227,3
-0.6132296860491914,-1.837287204769086,2
-0.9604075050546784,-1.6967080321341037,2
1.1348541253742113,0.09432487263773635,1
-0.7452642796005239,-1.8272392513862068,2
-1.0528832874166807,1.3459046281684313,3
-0.8707714959987093,-1.9167987667223325,2
-0.016302883399548232,1.0656740909624225,0
-0.7844431456351401,-1.7734414740542173,2
0.7281695303133376,0.20782905065917892,4
1.3208771820173686,-0.6486452658439154,1
1.1096138046024653,0.4071709616999203,4
1.029058500745747,-0.3208024370348048,1
1.4101169401684197,-0.2786410226305703,1
1.610147772869669,-0.3277321514717918,1
0.6573734367928817,-0.0496577461453342,4
-0.7480997499680245,-1.7121276141852069,2
-0.03685588675168617,0.6709166054812373,0
1.29233778143652,-0.06827143596317449,1
-0.03725236024371268,0.9977470656293468,0
-1.418345614250733,0.6128852699006452,3
-0.0673762379394054,1.1429771429066307,0
-0.6605441435512873,0.8583593102748215,0
0.11217363825246342,0.9947553395794213,0
-1.2684510456126772,0.7814412528710756,3
-1.1906506788753215,0.8934768021424153,3
0.040438651412292574,0.8871792246039569,0
-1.2340550728566526,0.7076290566087817,3
0.7676580393059235,-0.046511357036829196,4
1.3784090106763214,0.10017080392548769,4
-0.9639708170510928,-1.789054851253132,2
1.710639908909719,-0.12397530853607885,1
1.2928956699315632,-0.03805115275452709,1
0.5963002643613543,0.14990490250541663,4
-1.2834492139153473,0.6433808516442062,3
-1.1090113033735556,0.7443724184318569,3
-1.2649747774211597,0.5623489943801596,3
0.03550486629789306,1.0333779953690791,0
1.4403340745262905,-0.2642297046257228,1
-0.013638601257882386,0.9189528799678358,0
-0.6504528169785683,0.7143546466849191,3
0.5586550746899475,0.6157795463083215,4
-0.895811014248965,-1.720273264264314,2
-0.2853642429892217,0.7925780486450522,0
1.5133828697430258,-0.27676052176812743,1
-0.804849696522712,-1.7980979017984093,2
0.8231194235111193,0.3596368223128545,4
0.07425707797390606,0.9091194175076083,0
0.8388039042399008,-0.16356049284066823,4
1.2991662195083786,-0.20699504590569143,1
-0.24321286170808654,1.0140203105830305,0
0.7999540864934236,0.11921648673309983,4
1.2132394476076447,-0.25607059814389094,1
1.0744438640848635,-0.0738776915386412,1
0.7861355705295493,0.11018672618282438,4
0.9161789784188958,0.2170457399617794,4
1.3490678300728502,-0.29382011587122636,1
1.489881106919453,-0.33142858218845883,1
-0.5701264384081772,-1.4962433059325975,2
0.9721510626657764,0.3331396560168592,4
1.2555413400109812,0.11750623041630089,1
-0.784299099983627,-1.7187652089063952,2
-0.7834275964819987,-1.7562337625455502,2
-1.3898510655685825,0.8614023912555656,3
1.2448095226966263,0.5014780642788684,4
-0.9505346487789252,-1.8025314210607846,2
-0.9983053668212106,-1.8955389223310006,2
-0.7611034758658152,-1.6825568229972887,2
-0.45537775476233583,1.1887051339682708,0
-1.025388368321349,0.7143377689885495,3
-1.1974758533210719,0.8811009034851243,3
0.12864027267900857,1.1957414332368597,0
1.3212797851864695,-0.13926637523261995,1
-0.22051481134078957,1.5037234447051646,0
1.5718928368864165,-0.2484127957474741,1
0.7609015483643095,0.46345495820080285,4
0.8860967048851652,0.15469903768087215,4
-1.144781651191827,0.7470799709793405,3
-1.2595322968899334,0.99349422839432,3
1.1977613831078888,-0.2713524268234523,1
1.240227228179327,-0.1429924351453374,4
1.3203708260001519,0.1299272744955315,1
-1.2397953326585027,1.081485940600997,3
-1.0252941372470195,-1.4976007327449514,2
-0.11847103977086818,0.6816238981456136,0
1.0182398331109093,-0.06503461501779542,4
-0.9131336813139395,-1.8505692063832342,2
-0.6991634588666741,-1.729174883501759,2
-1.134669474882189,0.6123696421892342,3
1.4995107377597447,-0.060503093919789704,1
0.5472428759467253,0.2104117822541229,4
0.2567159149888254,0.17773324690059067,4
-1.067556075411339,-1.77730153101417,2
1.1197216925785862,0.06814320716193938,1
-0.687529825867767,-1.8332355355019037,2
-0.9478054900146284,-1.8348718121714835,2
-1.2606763892373039,0.966918587230639,3
-0.8471287600581761,-1.5936320056843336,2
0.9611934012596272,-0.08519812804407595,4
-1.2977260825413766,0.47450759378037155,3
1.1787410342136486,-0.0522585212850371,1
-0.0074045778794333845,1.039685696377704,0
-0.8673159951027365,0.6736804971855826,3
-1.290954219488868,0.9894293188284016,3
0.907231459087218,0.17843087309325004,4
-1.131830246719529,0.623521018962888,3
1.131786376617486,-0.18121731422072662,1
0.7588880426086875,0.3727116672430932,4
-0.04188515675981911,0.8622169630541461,0
-0.016439258737909752,1.1560040953089818,0
-0.1561816441747709,0.9138811782577027,0
1.0051993286875578,-0.17238729266487568,4
-0.19796605106971482,0.9265009446037198,0
-0.32556159514144617,0.9244288003156002,0
1.1560091326493074,-0.292472675127723,1
0.3978749016103085,0.9677781369011108,0
-0.3782720130968898,1.1223681654201936,0
0.6773787208477927,0.21182391914384807,4
-0.12209106311606699,0.7556117415917681,0
-0.7192447845304412,-1.599080648269637,2
0.08751849991330184,1.1822417269283871,0
-0.9352304657041068,-2.0279514164186305,2
-1.3222113902922026,0.40634478156288684,3
-0.39152149449688406,1.0334510842471911,0
0.6344242183293927,0.2672539871909121,4
-1.3609866262706638,0.7098061297623873,3
0.7956061562912702,0.11011212162719473,4
-1.1686848869978803,0.7093423218833773,3
0.0186197544014025,1.0852203980374944,0
1.1240717606736637,-0.764141464857931,1
1.3569585441405463,-0.49854203759019466,1
1.4308370814932272,-0.36070524765953593,1
-1.0129917273967428,0.7190520302001557,3
-0.1613959552783091,1.115375868104282,0
1.9251037605690922,0.0365380863995858,1
0.09546940761704217,1.2077449334275332,0
1.4722923985833407,-0.23134158463458748,1
0.9557262073984659,-0.15266902742938543,1
0.08952317501976054,1.3817434191688551,0
-0.22042219866403145,1.3475310998491126,0
0.08833833854876513,1.20461496363767,0
1.2506893643712582,-0.35200466366738004,1
1.6586765425436616,0.09121428036511152,1
-0.14101493656525652,1.0231703753747978,0
1.1845747811529708,-0.07373781589719366,1
0.8379608950134046,0.374642822410696,4
1.5008556256891505,-0.29127711400377787,1
1.536379424661266,-0.18630600985659426,1
1.4999025770903345,-0.45344414180561277,1
0.7568650959388663,0.08030670462248903,4
-0.39151806832076275,-1.8061901036787096,2
-0.5285764944072686,1.204041348204466,0
-0.21620096748351839,1.0286428018844869,0
1.0635282059379214,0.2066707602435458,4
-1.2321761440823493,0.47994991558698735,3
-1.198675620992402,0.6866800512951629,3
-1.0151635246312838,-1.6255127032966252,2
-0.9068101582598851,-1.918885368698512,2
-0.657778669848815,-1.7471759746295739,2
0.7051876047023031,0.1834029230060862,4
-0.9387451364645563,-1.4834346721766671,2
-0.955318059307124,-1.9330985683104378,2
-0.7700714546708991,-1.8373830727409557,2
0.9136886517486196,0.4456844006901527,4
0.05483258768120446,0.8897790666815173,0
-1.1660148848126872,0.8771289601190982,3
-0.6939079721506244,-1.9773167454589786,2
-0.9823972316776897,-1.9868158385640984,2
-0.937710571614219,-1.5320399475377033,2
1.2177270181656168,-0.2748653760967966,1
0.9724273454969093,0.09255236995410931,4
0.7376802181678692,0.34296086248709207,4
-1.195458309595255,0.6503069010288132,3
1.1704915753897949,-0.3216470606598554,1
-1.387086629312957,0.8934613505916034,3
-0.8541772762209422,-1.581716012096799,2
-1.1470079545450185,0.63231778557788,3
-1.3013564370646968,0.8340332912840299,3
1.4717772385987513,0.2190667465203098,1
-1.161023085682238,0.7914576430985165,3
1.0305395295506787,-0.05934235944863041,1
-0.6020163502867235,-1.9224488430073643,2
-1.4460623626387252,0.47911965932547845,3
1.1944020202086203,-0.23685978921076498,1
-1.3285229158353622,0.583872491458153,3
-1.1024973213536258,0.8446740429189222,3
0.9175108087177416,0.1641655962020225,4
-0.5196754326294679,-1.7439693500642175,2
-0.9107731418716632,0.7115593509653696,3
0.013038431613560018,1.1961544002325453,0
0.6913242766117511,0.2169210302803888,4
0.926349666367191,0.09963012316494929,4
0.8153274780238449,-0.14361051556724613,1
0.675008510729548,0.40882133107151053,4
-1.0648590439292056,0.6647295503810352,3
1.1271603797888319,0.1605713987477401,4
-1.2506398368946146,0.7743235116393181,3
-1.3463309013868505,0.8827868967104667,3
-1.4700399449049502,0.9637495582719855,3
-1.0254192161501048,-1.8547264298145538,2
1.068500221223715,0.09998532266431252,4
-0.6229432017136797,-1.9375728520569513,2
-1.0041262300540705,0.5488308489705359,3
0.8425937333069937,-0.06502913010172869,4
0.7431862324437175,0.25059936825449486,4
-0.19039485060685893,1.0188988865694792,0
-0.0627937752570082,0.8705097921699687,0
0.8826943330515374,0.10142139476657767,4
-1.130927263613745,0.8943065466417193,3
-1.5499579265501189,0.9441088586381557,3
-1.0824902524158977,-1.7050101995509954,2
-1.2897229686957459,0.7131883321672068,3
0.859464609347631,0.32207244828133846,4
1.1427291327549753,-0.5131061919476779,1
1.0638103754882062,0.04609302818964891,4
0.8189087886102618,0.035754273810268036,4
-0.14616807576057408,1.0022236474601596,0
-0.9877720915975443,-1.768070853428809,2
0.9898641178981987,0.4052355207331403,4
-1.0931186941173021,-1.6992511348651405,2
0.8135487288570203,-0.22987829827339157,1
1.1932785279153262,-0.4504441132243874,1
-1.1867036978978887,0.8124220099036663,3
-0.767947281836052,-1.8231828159328984,2
1.5824294820858893,-0.33571904021857385,1
0.953341037180705,-0.02537809845602708,4
1.2000138010485621,0.15991611046155987,4
0.7165288392066261,0.3620560981178027,4
-0.9552945854742044,-1.6711664873041574,2
-1.080849270688405,0.6334849753961926,3
0.06665020964679368,1.040281552997871,0
0.9454395150414276,0.17931653292455355,4
0.885664100858059,0.07981858774667146,4
-0.37926399440603215,1.1112691147598335,0
0.060652918058373674,1.7190965237278755,0
-1.1241055541753955,0.7693079172623251,3
-0.7595941884828047,-1.5651702741623181,2
-1.5615169594762464,0.7706512370899177,3
-0.32210427425264526,0.912106585817984,0
1.33864824532759,0.09538361852716626,1
0.8586132232363621,0.4391992051043931,4
-0.04332609580253188,0.8835106815383662,0
1.0628542489465882,0.2769636166483397,4
1.1060314528050466,-0.01748921682107938,1
1.3737328261958304,-0.490003926536049,1
1.1704286761058904,-0.31701370530063966,1
1.474880627218166,0.017901789987240322,1
-0.36714891836691066,1.278085965131659,0
0.7384586538812465,0.2582426081118023,4
-0.7139534748525704,-1.632317883140791,2
0.677614015729751,0.4746931455656306,4
-0.17870441270885298,1.3727820962554258,0
1.1235092319865703,0.3115447735429903,4
-0.21013694051895287,0.9671245404107657,0
-0.159050110752534,1.309827691410943,0
1.390268936409544,-0.26766679244257513,1
1.0554145478925407,0.22509380656309025,4
0.8093766275801161,0.0649420268049167,4
1.577743088266077,-0.1525455525644995,1
-0.8276333149623722,-1.9540684782559814,2
-1.0893300490362774,-1.9350302070782766,2
0.8622357418373977,0.39014648416355896,4
-1.4996959997713264,-1.7135263231536657,2
-0.715049652651029,-1.6594123100133638,2
0.12905138063614183,0.801603215549428,0
-0.9478943188120584,0.8365456351984851,3
-0.05878351256708699,0.8564436244575904,0
-1.5792366123445192,0.9245924819543885,3
-0.7644148751912935,-1.8906527007068068,2
-0.7389234144652954,0.6340666902591924,3
0.8676840860034201,0.40894640881883926,4
1.0009458046457553,0.3743448148830491,4
1.711999183730999,-0.21040997002389428,1
1.4287147233166864,-0.24393095712509924,1
-1.4660291643335839,0.9527859755380518,3
-0.9102043911226418,-1.7776383696559568,2
-1.131763387679278,-1.3944548231427432,2
-1.3189161144597863,0.7295032857762215,3
1.3214422060817996,-0.3931629444070412,1
1.2816287309142056,-0.28419375119428814,1
1.530740565847376,-0.23711249566843454,1
-1.196544687789386,0.6369541107381159,3
1.1961241690066589,-0.36658465112906136,1
-1.3186835247971345,0.72752883601114,3
1.4455914021751524,0.045699583105841914,1
-0.022139754553430157,1.2880726679993761,0
1.6214810458286757,-0.253733710329321,1
1.2547525406544824,-0.37913468602505,1
-1.4967708357088476,0.7691638981042389,3
0.9773747431003229,-0.12701120454371512,4
1.131258909004433,-0.019742838810140512,4
-1.2148242104626958,0.8310446786383328,3
1.431458329585226,-0.21880307515984923,1
0.07563888332906026,0.9845178902965183,0
-0.8960286813095707,-1.6285287404216167,2
-0.7710444655863854,-1.6917922610202243,2
-0.3344456790901966,0.9274764988350064,0
0.002698754311691265,0.9064369910427239,0
-0.019162728139870574,1.171756498518204,0
0.3955529909957928,-0.0977356916395143,4
-0.7745327740798703,-1.552598661237819,2
-1.2799927486473,0.947275292166161,3
0.0686217917764899,0.8034559722056677,0
0.353670996541595,0.06507320968043895,4
0.9503754911783855,0.3984220742638862,4
-1.4035763646458324,0.6594712890423019,3
-0.800417105461329,-1.9050539902736092,2
0.6070607989939723,0.3647870165865316,4
-0.38265411677934286,0.799932289076195,0
-0.043516871716518246,1.3519235230012305,0
-0.09980099036676603,1.3559755706664987,0
0.9292789239131403,0.0328690898306011,1
-0.970872753815276,-2.157344752115807,2
-1.3638635334461715,0.7854372400818844,3
-0.04489347888506316,1.0804834517634778,0
0.9670249788380516,0.337688150747524,4
-0.3296596498862427,0.9761379063945165,0
-0.8250163198219485,-1.584113794761474,2
0.8471139106598503,0.24038123095153588,4
-0.8575480596912958,-1.7617384315178106,2
0.8676032872825236,0.2226853725245438,4
-0.14393493751761421,0.8237109772245413,0
-0.34687901623057743,0.9045388185599288,0
-0.8829892033650318,0.7226172845157196,3
1.286625979998621,-0.09291388652923932,1
0.049732273874939746,0.8662422522194007,0
-1.5331966006565163,1.1008442612480618,3
1.070671487622643,-0.11174683990140347,1
1.0917015903705982,0.44295777983809814,4
0.7704060511527471,-0.01745949002431724,4
-0.9883530037008488,-1.7138826537383012,2
-1.3508450551508333,0.8879602172217911,3
0.9265613031519303,-0.13050467857405054,1
-1.0309916790444633,-1.7691345527123177,2
0.6989469791106967,0.269167643536589,4
-0.010416253878976975,1.0433666431590567,0
1.1933894200519226,-0.2284794701903169,1
0.09733012936463308,0.9963185726443263,0
1.0144362121497101,0.12484235425234663,4
-0.03813275699051425,1.1452519507483396,0
1.036877392256581,0.352362216668503,4
0.9827267767593628,0.4999360371881841,4
1.0340261082289304,0.5586277078525639,4
-0.2240949337548533,0.9843835384345191,0
