-1.072763659630237,0.7622466360350388,0.8872775078023233,-1.1984336801128097,-0.6143848925883395,-0.8770260169547981,1.1204972474578778,-0.3359667339533788,-1.6668486677936185,-0.20394560962845862,1
-1.1917055865468686,0.5749932276361142,0.9723727088721585,-0.689855193965038,-0.5063781590093742,-0.7713076127018126,0.742664671987081,-0.475156548135651,-0.8871675290815559,-0.14302126315762306,1
1.004802911836542,-1.3581067039860155,-1.5201597688855075,0.10330855198501984,1.720359509893007,1.6006751116528541,-0.5341705611981887,-0.6042901510070984,0.4256474054883843,-1.4067249244921776,2
-1.1304303336862644,0.838766125437434,0.883868235817197,-0.7937761313218569,-0.47026407620598404,-0.4551518677734451,0.521247958662987,-0.6005887372621856,-1.08619908716691,-0.41561727544955523,1
-1.8200820678183351,0.6236187010162391,0.6657014507410258,-0.8469555185023842,-0.4061280937091359,-0.8263958682053549,1.6152042085578078,-0.4315282548764955,-1.3338177027628435,-0.14779319547933828,1
0.7955024995162141,-1.4878494313565025,-1.4378950242791424,0.20101723316251136,1.3404141159728045,1.442708729537564,-0.37347264536816777,-0.4561807018115154,0.5082698057590579,-1.405180638788677,2
1.4546493602504342,-1.5630095856064654,-1.1749673483288439,-0.6170516616130696,1.0426015420077053,1.4884913696880546,-0.0075613326426771455,-0.27956075679707587,0.6095747871122238,-0.9954067164450686,2
0.3373146323717754,0.8168793241590548,0.330522296236318,1.4807782338716091,-0.0710803579192401,-0.8595014577437211,-0.3445382397706259,1.195075646605973,0.17353300007847172,1.3481249581928563,0
1.019539963985139,-1.3094167550180127,-1.5003715442178096,-0.7660212612039663,1.41057647154234,1.4143139300521061,0.08016516167434468,-0.8927948805128283,0.6141555698476375,-1.0129743939026772,2
0.8532940930490379,-1.4229072964608245,-1.3540655855159198,0.24896640932842362,1.61455123897654,1.2255469214682575,0.5743350067164936,-1.4659196728443316,0.7652985374641148,-1.2132384638298688,2
0.2820794191838131,0.7556798610551,0.05010412362558736,0.8972685781816057,-1.1016372466398296,-0.8811276382260682,-1.3297577827528,1.6485989540646833,1.2821753775907219,1.2419909234662772,0
1.265724576640739,-1.2704781891919332,-1.318518602842983,0.10525979311750151,1.4431857227670275,1.4471455415643877,-0.1034288949134964,-0.351740995358743,0.5991882207743251,-0.8379500198572329,2
-0.9061718933526757,0.8784491888440533,1.1419804209825761,-0.7686814692281506,-0.33365453478057255,-0.7038311227358925,1.1329992429326694,-0.7951515980304356,-1.655464939054359,-0.32265077807182463,1
0.9162327980168198,-1.4840926399940109,-1.4839641083775201,-0.32860922401650455,1.0472731785563287,1.2716940111391637,0.17703666456104578,-0.3102492725326118,0.003758976468269658,-1.323993681488605,2
-1.2882712146383102,0.6172711082856142,0.775532489317325,-1.2976599633695334,-0.411725857859123,-0.648403483336405,0.5346446589956722,-0.36421232173866636,-1.9344335482675592,-0.515865265041656,1
1.1215483845688299,-1.403243352068156,-1.516835331568724,-0.34191194446506207,1.665091969294633,1.0777759466043304,0.03145840037909292,-0.9118582029591106,0.6437523826498593,-1.1843381978820318,2
1.0342547657062169,-1.4930853786125764,-1.4177912540396915,-0.5200001011744181,1.0762456090132801,1.5667340179502123,0.6307993397947192,-0.6863958982194013,0.17272740062263392,-1.0147171745681687,2
-1.5640233380435,0.5066688945592694,0.9098364521135743,-1.0392481439402304,-0.8879527132603294,-0.9066166571072782,0.17039274462420423,-0.8663175871448605,-1.3912948558204212,-0.08262445413199834,1
-1.3507817884972184,0.6897384609966426,1.1321900352511072,-0.9622411090541105,-0.8964120667064875,-0.5551273897118723,1.2175294711235305,-1.1692910801661034,-1.5473153466916059,-0.17296872683112105,1
1.1225937616000803,-1.5827912217864635,-1.1246481367842107,-0.5610931489098699,1.6357792832768774,1.4514013895044187,-0.12798403378884599,-0.5912819195792719,0.3832150763075398,-0.9119585215842828,2
0.8945535655304919,-1.2599867876320043,-1.274658429427847,-0.2413136945900528,1.4648167715750882,1.5515025568094907,0.35713914064927393,-0.2868778176149749,1.5603711574969192,-0.9225875814852651,2
-1.0190109656997568,0.6839476017873711,1.158852863947774,-0.7439649681323611,-0.8165462655489659,-0.8376419659768007,1.1149748026941508,-1.0071831661679123,-2.765682268423528,-0.2954331972528368,1
-1.2802701821679427,0.7371914432054577,0.5976359352729087,-1.4394882625326548,-0.1157054138540776,-0.372042145649106,0.05842747209602508,-0.5061598994099907,-0.4481372720543855,-0.26882809550756687,1
0.3089721713203336,0.548875596223365,0.5470050250335987,1.6802290651107985,-0.9706639564425044,-1.0051992438059494,-1.014591671287534,1.0068577494762168,0.19136071442187322,1.461113437027282,0
0.18908255119946465,0.8366716822894691,-0.01739173070899857,1.085878587746351,-0.883220009602854,-0.7996983847988338,-1.2202038877648236,1.7798044901026773,0.998304883696662,1.4673648849781455,0
0.06859256053620179,0.728040028665429,0.3733629351823484,1.1473026613628974,-0.35547964292902756,-0.7245407196621064,-1.5174488290521657,1.5615789076901347,0.741057638853449,0.840453136982675,0
0.7875424992572942,-1.3211499288836717,-1.008680322377446,-0.5712923216493906,1.436461265837094,1.4912715671779038,-0.4724356233242968,-0.92883444167004,0.1715573200930572,-1.050117229313795,2
0.7693211381015502,-1.5123088496651462,-1.2738692716993478,-0.3088348930471287,1.2014741412518226,1.295784900525017,-0.4741280619550933,-0.9762170718143168,0.09802668617502454,-0.9750713037026293,2
0.29223984612801623,0.5785683314373157,0.46353876565839314,0.8945369957160088,-0.12011789519989721,-0.8966739175863938,-1.3753460825391342,1.1422956017736974,0.6776377685690997,1.5416438167945659,0
-1.2083377843761691,0.6836621647880412,0.8871791926127858,-0.8374344415984578,-0.7504068466798218,-0.8756787917357757,0.3642440919310844,-0.22263678835482867,-0.6917098665261642,-0.08910529648075508,1
-1.1580229975356555,0.5044550818177936,0.46003092458368544,-1.0017858921382792,-0.5668392449715134,-0.3213742032075649,0.42961844568940816,-0.5348420576640356,-0.8192394089447167,-0.14549479490327627,1
0.8819969715507783,-1.3513735748757043,-1.5263864997025665,0.7713354967070011,1.5785674410345027,1.1955385425772063,0.5388008289125087,-0.8254070430991607,0.5898581981598559,-1.1148377276665067,2
-1.1084816451228026,0.5892531931754239,0.5136786626464173,-0.9587518382500794,-0.7041313401106872,-0.6822703807172656,0.0025066597555867894,-0.1458478223569953,-1.1386316559469005,0.03318664344602509,1
0.1313306088917375,0.6279625873414635,0.27741183759029303,1.3201354790907738,-0.6852421667219566,-0.6766882908128637,-1.5990826199875499,0.8870162216153872,0.9724237712211047,1.5622413242732651,0
1.3200681101439036,-1.1801378546723311,-1.7307069638847759,0.11730586950612783,1.4909395807657424,1.4485189342706097,-0.27651155301812463,-0.5777795184182595,0.25889836919872444,-1.0116363726903903,2
-1.391871884832857,0.7109021539140127,0.8642938093805711,-0.8111624172577936,-0.5734181646507899,-0.5488113348471567,0.4243261311850552,-0.954829153855214,-1.9379435508397007,-0.27855545922164415,1
1.231040705759186,-1.403611972988066,-1.4543253218873384,-0.3948667680429285,1.161352898235406,1.41724638426844,-0.22879259158003007,-0.7006506107472955,0.5827952082307183,-1.12203935528228,2
0.0615600292711878,0.640674954453638,0.31999342172177164,1.360040192606695,-0.04117412860313828,-0.8911039448911945,-0.9683844859850427,1.369133460396716,0.9956938690323458,1.4202979847405006,0
-1.2388193678363857,0.6375851994726199,0.8821468723137896,-0.5524688505191498,-0.45697062854021264,-0.4390627436502336,0.8133101809852844,-0.5670035536557276,-0.7656922160762389,0.0625866481236901,1
1.0531754660234869,-1.4019525569277007,-0.9971138320222677,-0.3646996033422652,1.4767833883239472,1.2974458915526939,-0.5850615491136393,-0.3947091733543287,0.7586125784283964,-0.911953106932409,2
-0.07750408925012847,0.5719904539265768,0.6154738991317155,1.537933670161299,-0.7435958478498447,-0.3224780542391054,-0.7774777854127937,1.2846583127061273,0.1931409220614969,1.119119099781065,0
-1.1303312203465634,0.548000679728407,0.6299868671923109,-1.2279413313577514,-0.2933811239582967,-0.4912900936868193,1.1036310761849404,-0.3559171387577036,-0.8233852635054477,-0.2823846979778915,1
1.1685905473079217,-1.553652576115694,-1.2810845202166403,-0.06987097999296177,2.0017242570019174,1.173679003517819,1.1407165662773002,-0.1421742764968846,1.2339611348990578,-1.1802703574228512,2
0.25105775008478926,0.7281392211894961,0.4982210488769314,1.4355351664616924,-0.5846666274483358,-0.8225685669508815,-0.5589664552835388,1.4150326908318636,0.4261236341820716,1.7349410656405309,0
-0.08221766196312345,0.6550367175674989,0.711561395200181,1.5123367171652085,-0.3304049481349336,-0.842889977272466,-0.7951684925756993,1.0446469561857226,0.48501816083189087,1.2620136407262383,0
0.22406401751666938,0.7401455505258077,0.8979625879101992,1.2869147557620313,-0.4671266588970388,-0.7757938815135155,-1.0113133962985168,1.8442736521169678,-0.5142255635809786,1.3692792591694714,0
0.5726592211348671,-1.3778205371716599,-1.5560361926794657,-0.2825957996767238,1.0344381265853346,1.448223661772703,0.024885317982585503,-0.3372965759282728,0.14908002961251876,-1.0567391012314717,2
-1.1842009465131773,0.8627422669595063,0.9945540264565257,-0.998381347584841,-1.0081463218942208,-0.6078361696945771,0.9657412575033626,-0.9724230971747929,-0.9243525326861673,-0.11389654388271787,1
0.12968673550041593,0.6339116713739795,0.5150497664699163,0.8091805645458422,-0.08458906317970354,-0.7600589183524794,-1.2079370203711008,1.0732244033404776,0.647125478479807,1.544642384632412,0
1.216497335499568,-1.5038309043522116,-1.3963329159720448,-0.31086806720542204,1.554171033566097,1.3381223541227294,0.17676613546120745,-0.6572873414840144,0.8065182333758975,-1.1749636284840252,2
0.00501474807277223,0.5058480062631107,0.3893615295548794,1.3698781664194855,-0.6669350811247934,-0.5299203158347233,-0.7926693372076172,1.6399354215172117,0.810902788283053,1.0444558395884487,0
0.01878450952475912,0.4408309897763291,0.46636604417427285,0.8536020587627798,-0.7615334867527696,-0.3835037228803832,-1.3692491175165549,1.4130140967357887,1.124386143566104,1.3452586749838291,0
0.30200176265609097,0.6115194812006914,0.4876891936366396,1.5127364400449186,-0.9946350948435303,-0.45926958999869,-1.7576628779508032,1.9240640727632672,1.1755766532511247,1.278594331253661,0
0.06151206907649198,0.6462185891552721,0.283884958622794,0.8916940690562806,-0.2291445661391532,-0.6979791180107372,-0.8835324716625216,1.3157784508019854,0.7906810550034088,1.4628366712819207,0
-1.5215615542119267,0.6926405820285707,0.962134868374228,-1.2831771158579148,-0.03038363837558531,-0.31480731364191045,0.6823000316073504,-0.8695307224256291,-1.4322531494056467,0.00048185524583365687,1
-1.3882324769418437,0.6816268673631704,0.7621298714810413,-1.066044674085335,-0.963357177569209,-0.5201305849625301,1.9453630840972163,-0.8189656217831646,-2.0563561222895896,-0.22563750614727515,1
0.026096830609668966,0.580877566554372,0.4000778178672573,0.8496472726683646,-0.15595825475508024,-0.49036980273232383,-0.9427623239906564,1.2905401035946933,0.527605464444064,1.4313372311348582,0
0.16761317967717287,0.7777119686726841,0.34685138634368995,1.2452434520360651,-0.8106649406647409,-0.6073511696358841,-0.6086113660394167,1.323853225503788,1.4633796505438301,1.570421851786389,0
-0.06999739373931169,0.5917065670001573,0.4235097940861895,1.2010836824349547,-0.4896649008148849,-0.8156869369252345,-0.8118303744455498,1.4657821382037504,0.5764048797602873,1.1233683990876464,0
0.37893626972639255,0.3178899998170962,0.40622179262000996,1.631797689801676,-0.9468717523607612,-0.44346936124385633,-0.48470339117079103,1.21857023084061,0.36212689322252917,1.112142807289521,0
-0.9820309571722219,0.8158102199801648,0.7693969849418064,-1.2921675600712321,-0.2967667291071133,-1.061392782343551,0.683176815135709,-0.2311686615064269,-1.0346799571221057,-0.3439426034749307,1
0.3367347137334756,0.6168360634170035,0.7218816766087174,1.0152546662039128,-0.5427379662695878,-0.964078942729475,-0.6856263251598121,1.612528185888898,0.8874105878265602,1.223903494323813,0
1.1400041679527728,-1.5448204738665965,-1.2680344396010135,-0.24248889778784358,1.4107900753676128,1.480335156576082,-0.09420616125306641,-0.6229391809649379,1.5384983371459093,-0.8620487255072032,2
0.9077983331249843,-1.429736721809587,-1.3826869399979769,-0.050894652474807574,1.2166323027112624,1.2706152461260858,-0.35548327219190506,-0.4605711631048866,0.22709196120166333,-1.2291693981369343,2
1.268136769249948,-1.357676605688521,-1.2960646089331413,-0.049678139584720865,1.6547160528652691,1.578348511417374,0.009724097312483401,-0.5220062314888808,-0.6051593719574438,-1.3881034437300337,2
1.0935108239997169,-1.5051632984932657,-1.1373552254438994,0.18200310429412586,1.3242878035771293,1.553945465586417,0.3980687906439642,-0.8818216671532028,0.7746685604382393,-1.2479793049043033,2
0.10774079642175004,0.2818935798813297,0.10693627929788665,1.0755772995095596,-0.9791593944086063,-0.735587453613885,-1.152379229033564,1.3951392193300898,0.7286403911167263,1.3547410532670365,0
-1.1745788840924323,0.6548604895567979,0.8014217644473168,-0.9034520119011011,-0.4436369307245307,-0.7564841737453104,1.242053240019702,-0.19028665180175022,-1.742432646351119,-0.07145355521944617,1
1.22379566596474,-1.3370524317218477,-1.215289703829804,0.08696251679842851,1.8193660792437631,1.2526857948685381,1.106089540930512,-0.17836697220344383,1.4685804582672362,-1.1264225454967394,2
-0.16291190394329483,0.6375984579106068,0.5503809253192251,1.261940202085742,-1.1795345063465836,-1.0194591614739772,-1.4721236993619888,1.5925389402353824,1.4886386288336624,1.4598938364029077,0
0.35813605838193074,0.800440322372179,0.5774980594808291,0.9395704509323475,-1.0812232533547226,-0.8933189700090974,-1.0386973206589483,0.7625016121735498,0.6307852961564727,1.5485488859339007,0
1.0359671225099303,-1.165842897358628,-1.7365880628476449,-0.5134507700462757,1.528756250771392,1.3653400501419997,-0.13772272757276585,-0.42454162462760986,0.979442718067581,-0.8642112817164109,2
-0.11834307677341924,0.6385389334979779,0.26092579657343473,1.2775290511817434,-0.8760571165657252,-0.7126140258015607,-1.133296479187376,1.0669969669075476,0.9731189584512079,1.2859739042379932,0
1.3924683770971154,-1.4811940191971096,-1.467687046098022,-0.2900140303544342,1.2088463807395662,1.3152722918963422,0.17669560952935523,-0.33864888780248886,0.10564313333253736,-1.19577121562592,2
0.18822654940421601,0.846041473967257,0.2604680897720671,1.5815957735606432,-0.2956443892121138,-0.7626559867856805,-2.084838837585428,1.1779504460898338,1.3354391009460087,1.290639761281541,0
0.369455906834765,0.6587085415701089,0.7280134964771341,0.9725104785810766,-1.0758181564260312,-0.6698400476528367,-1.3068644732686463,1.4325955762047042,1.7117467232835848,1.3656541121940562,0
-0.05704285330894089,0.8101968701263351,0.45538288231412277,0.7537093049690075,-1.2780773745608498,-0.6683360186350339,-1.7093845266350751,1.900620867135535,0.12752152174899165,1.2946948111316874,0
-1.081250338580737,0.6575502447518654,1.4267719097480263,-1.2716435741275558,-0.2950951712982247,-0.8664029907773676,0.8299982710349821,-0.816495624887506,-1.9344187820243781,-0.31074668805445826,1
-1.1318917608716657,0.8849930183947072,1.0530400940480122,-0.994016263146761,-0.7917472123768141,-0.8690452564768333,1.1387539465193772,-0.7622002186536927,-1.3612595552370352,-0.005149739053680993,1
-0.0004516292315689231,0.4480846408313183,0.27781643547238427,1.2676486978517938,-0.6462592365319281,-1.078570105594626,-1.2041060403780859,1.5209798875226355,0.5460944987878065,1.180572833909602,0
-0.87053374184716,0.7342224888694616,0.8294446801733241,-1.4338153585560909,-0.9741733929996254,-0.6100590610085074,1.3525340280783655,-1.0795409217116008,-0.7467565233876772,0.03997939528682449,1
-0.9708725810459076,0.928056695399005,1.2911288132356171,-1.0613000229734815,-0.35060013412302016,-0.8277913855004052,0.8847125260035393,-0.9705107312930181,-0.9392814179632479,-0.20033723299708528,1
-0.1284219132939358,0.47303452794193956,0.5311199929149429,1.5211810316276138,-0.44943781163275554,-1.1469143443414769,-1.2519685542903713,1.0331890664501,0.7118942889508522,1.2194823396419863,0
-1.252353095378069,0.45669940742481274,1.0193604855026854,-0.8607210636498681,-0.9991659261609906,-0.8484263617741783,1.271257040042448,-0.5870118585630281,-2.262898089331214,-0.3553580009173488,1
-1.3003271693528664,0.986776487740249,0.8282292755493531,-1.004957332428052,-0.49358631999206004,-0.6666102611794064,1.3768198264523532,-0.616571763290479,-0.9346353519345907,-0.16877401652910023,1
-0.1477830118078944,0.7702240585376683,0.6134420195151933,1.7150465963578643,-1.022129539664413,-0.6250237051227912,-1.2691167051111065,1.7046341762411252,1.186734504247966,1.3328124882343337,0
-1.133282016935897,0.8394852964768872,0.8532963142349241,-0.9160743632696821,-0.24609418626254437,-0.6176905163121971,2.168320062051438,-0.6840906706443287,-0.2998727870492506,-0.0008976890127490076,1
1.3387799141582808,-1.4676189542310325,-1.3561227197186743,-0.1882391971866456,0.960991940866754,1.3288349452365131,-0.33345434387094747,-0.4360946930159985,-0.3578624889227793,-1.2064490558033123,2
-0.06978528446108448,0.9017961040267419,0.6636757928982655,1.6211183034234213,-0.5009378716022794,-0.9342514008094903,-1.3759834614553115,1.4992964638414652,-0.026603815259902273,1.4232176543377075,0
1.090315547078176,-1.5098526988969314,-1.378157492467895,-0.5111105413874415,1.025014331603619,1.2853186692773328,-0.3171741202610622,-0.8165366788028764,0.5853957404366745,-0.8502439182358572,2
0.061145942309915,0.7263870428891418,0.9582689677690795,1.0638137547783042,-0.6997083487338561,-0.9029917874346651,-1.1067870501699772,1.1274594938847868,1.2001640205255368,1.321301605089526,0
-1.3451737915914388,0.5944576088726387,0.795198007311778,-1.2848216489136826,0.011524351438554882,-0.8013933073728813,1.2123401562078173,-0.9212477344949153,-1.1698078637542584,-0.1550250869364063,1
0.29253726417493864,0.7481774266929984,0.4431607110670376,1.4720523309207443,-0.6510505059389329,-0.43634475651628096,-1.186902529855748,1.749307944005838,1.1067954464769831,1.4272614472717329,0
0.9910706924616278,-1.6034026837329907,-1.399215254829035,-0.32121451012115126,1.3587088947270431,1.3970947647981626,0.33993103737925534,-0.661336725741749,1.7628907404322072,-1.2134676007051872,2
0.1706395229963353,0.8282437623861786,0.3791050654400112,1.145913710167365,-1.2079596601010487,-0.8686123075759484,-0.9093544985829564,1.35818306641678,1.1440076026667114,1.327415543810622,0
1.0035176153804553,-1.5143431616002627,-1.6746379628922243,-0.6569279990414371,1.311102076975306,1.6345440349466787,0.17320538805427851,-0.8798113451494628,-0.03290217228761692,-1.319618620314488,2
0.3833914244439696,0.6572828820629387,0.43580565093802587,1.3710517635513468,-1.054532041113956,-0.7201271711867298,-1.312510106574362,0.9692238193055653,0.8166484346472095,1.2473207692233508,0
1.0336044448234887,-1.478918313955603,-0.8948238590446473,-0.5925027143243368,1.1699464817140464,1.2421109222741977,0.3432547004616229,-0.826804791138,0.27031081532787354,-0.9736470522054992,2
0.1670820931135828,0.6333236215983962,0.41157859075048947,1.1290166174032812,-1.0854238956552977,-0.5505017193926269,-1.0223573931800167,1.0090055700347667,0.2554053913538409,1.137642930534415,0
0.14029813777545827,0.7628007971912686,0.4336191795071597,1.1496202191976126,-1.010174048307045,-0.8737647719480542,0.041165366152591004,1.2985054670787863,1.372239926567568,1.5981576200806333,0
1.6447120674924225,-1.7391998014324759,-1.4488865803894062,-0.12112372713236662,1.340197741226651,1.4887991310219337,-0.008387565049611028,-0.33854416892155836,-0.124777676551504,-1.1321402620050602,2
-1.2525689960264277,0.810837070569247,1.02336477440415,-0.7956617534974648,-0.8327683505715646,-0.7311300411869098,0.6805247644878156,-0.41936844802681056,-0.8070241113454849,-0.436652573258639,1
0.5142315392886445,0.6558172421121665,0.19383533630715147,1.0890351712260544,-0.4887383969816489,-0.6255116710616049,-1.2320659970130408,1.5561267714808253,-0.5948841006127403,1.3134662670512507,0
0.06623948245584917,0.8114757103257729,0.2476013337818857,1.3431383868004354,-0.8822078872673687,-0.8719739082231923,0.004373147164276939,1.478700079697551,0.9657594616754103,1.4997481381970046,0
-0.23162313895927625,0.9050059244131875,0.5698737636927802,1.2267569369733666,-0.43709873254510223,-0.9890377470435371,-1.4381919664593485,1.3205083745189563,1.372511375143113,1.286382712925268,0
1.142665903695251,-1.4176816399328005,-1.8736038248504503,0.5875565617975078,1.8645550065626262,1.195472552665121,-0.1623646374262398,-0.7558235113694635,0.8994872523283626,-1.0041807601279964,2
1.3692362575410648,-1.4490688215302334,-1.2138908395773464,0.11781544820966237,1.52222745348716,1.2846614239164333,-0.008357386317704942,-1.1706543248024839,0.335015757791809,-1.4012891018380809,2
1.1439886829990735,-1.361637147496139,-1.031418765317521,-0.22482062636845807,1.100652414356056,1.2882446283403155,0.9347096441742796,-0.7334698352673102,0.03694299517535467,-1.0652434987402695,2
0.2760271764003461,0.856803520786905,0.21846695184367557,1.069597548445036,-0.7758413439528606,-0.48164561933668465,-1.435388120051814,1.181851096187014,0.8926998873462528,1.1907629908343393,0
-1.0162759978763172,0.7787801145964176,0.7811340641441873,-0.653002448214702,-0.7220203249072148,-0.6672313832464598,1.161635935979234,-0.3776256493323457,-1.1887365572369804,0.04864806579016271,1
0.3239099494712736,0.8346423623294708,0.6805718757073909,1.2771490142068416,-0.9905677433762851,-0.7564117486984427,-0.939700172037145,1.6219683088408583,0.8147360296431402,1.226313421210842,0
0.03723361262119285,0.707743796052906,0.5731629965084253,1.3811336270441137,-0.7235644689102423,-0.6165596833282351,-0.9292055861373243,0.993483300262127,1.1041147380539031,1.4546191658138663,0
-1.106310217985719,0.7272457238366543,0.8173695024680634,-0.8026800256256548,-0.6840937661803247,-0.7352150048480958,1.3386943080841494,-0.8723780743428666,-0.5640619858731946,-0.17835945255885066,1
-1.1884386896470893,0.8354095938353703,0.7086906213822562,-0.9345690250430603,-0.822957075752776,-0.8040628514367827,1.8193084535644655,-1.1749874971480003,-1.4745012933056914,-0.16720596386998396,1
-1.5382172779135748,0.8513386624499203,0.8357597400667706,-1.0226662457340978,-0.5730654723457683,-0.7896483387087506,0.8342830843398893,-0.5475831730687899,-0.9621320365546938,0.18701840350642543,1
0.21138622189433387,0.8061535975665622,0.3517226232650395,1.525853958746714,-0.8796544207670539,-0.992961242690887,-1.585993239617971,1.5220377325597192,0.12298084822305491,1.5848402742894627,0
-1.3403691400766862,1.0332392726308568,0.7044145541478112,-0.8640626562489657,-0.5654497891546374,-0.5913696691496445,1.191351983325373,-0.9609643049240035,-1.920905808523926,-0.43736462343937904,1
0.3200923101280711,0.7113104362454825,0.36744883622439045,1.4419145515780785,-0.8446277477143047,-0.7982998547382486,-1.1216104353782148,1.4917067327461726,0.8449615333945099,1.2293147625469987,0
-1.2826351007349448,0.5710041645281667,1.0272711489915287,-0.7036429675082894,-0.4623822070899695,-0.5665497839759087,0.49358771331240087,-0.4368999874825666,-0.4673988782403312,-0.13436547443884692,1
0.31082756597820144,0.6149626752757704,0.7262681012260547,1.1630821539115024,-0.9076672389367673,-0.6619368980347448,-1.6151040160774426,1.655181463204933,0.06322393025992956,1.1055759575838238,0
-0.236083803943127,0.6578775543174193,-0.0220638788966675,1.3456465635061714,-1.0873895115040562,-0.7148887208246769,-0.5600629278180252,1.0781001137275399,1.2079797639191292,1.2166778719133589,0
-0.1277262624538199,0.8312879549815061,0.5067781573643687,1.4909364755581802,-0.7849170615474946,-0.8856031858528828,-0.8099973502260438,1.547638065075135,1.1597513542953461,1.2923627626743954,0
0.10934540317506489,0.46129306319503083,0.5686689887063834,0.80736640390856,-0.7015450781813798,-0.7021353599436887,-0.7502191003137942,1.8777872139401777,-0.10367716478853124,1.285305813072638,0
0.11301118785473631,0.5459480594910155,0.46470129862192877,1.1518031830127147,0.05118285032692141,-0.6687160776466257,-0.4421777330584039,1.6872992792331125,0.6546053842095276,1.2148168258903873,0
-1.2318494232283965,0.814087894592845,0.9046618714030327,-1.2069046398991417,-0.6707906336957515,-0.5388760465911834,0.5533308516092499,-0.8830489169467649,-2.0639853746405463,-0.2011324957906667,1
0.36096506547418666,0.8269273375421876,0.2620711243150484,0.8725717452790559,-1.1313723981582542,-0.5161087253318809,-1.386044490843084,0.9894726831830876,0.40114642920357896,1.2517712716288132,0
1.0250717765162491,-1.4641890163532372,-1.357532462930257,-0.45320158619555556,1.5481788712264006,1.3429583954920006,0.08391598158248346,-0.7569249211039862,0.8180340652767655,-1.0377215604733836,2
0.26546784857955624,0.8319549469223818,0.2500681650601112,1.4632120235645918,-0.7301604181991599,-0.7143411434442059,-0.8655799763399368,1.1344696731869177,2.03305591937174,1.53471893311407,0
-1.1622655402565254,0.7558711832932457,0.7790830739614555,-1.1030355566750563,-0.9634858220798409,-0.5590687474521939,0.0943864696032962,-0.3602995097311884,-0.7995559018758664,-0.1895688806747785,1
0.23470509462292657,0.6691189995026413,0.43352789743468345,1.1700317196966112,-1.155199586241849,-0.8593103273722542,-1.3280886245502896,1.3892089773038303,0.3331186597251737,1.138172533334761,0
-1.2671083087974346,0.7872820886190378,1.376016711918861,-1.0218939267594742,-0.7537726007568616,-0.7697079982008138,1.0046961072890623,-0.609605207108371,-1.163182130076129,-0.49227910227480337,1
-1.402517710699601,0.6518431243803441,0.7509305985916302,-1.11447137873617,-1.0643807177777698,-0.6927703609654448,0.6261218852023447,-0.6640917904067436,-1.5764144354901697,-0.2377125112597401,1
0.14908914750098687,0.8274594772726122,0.5822798192183397,1.1282234168675083,-0.48368996636700917,-1.2261026712437482,-0.6334228677255255,0.8464429141535923,0.43821299107096784,1.093033704316298,0
-1.2659447503978403,0.7021786947166628,0.7383819181082282,-0.6236972896722697,-1.0981560309163136,-0.901342994124015,1.2447394706945176,-0.8273069286436739,-1.554850866494421,-0.4016631640244866,1
-0.012099647570497888,0.5412256656772583,0.3208862249494978,1.5760792372468424,-0.9776563904381672,-0.8300172443970413,-1.3458855408433632,1.4552529870303657,0.8808637810336694,0.7462171606692207,0
0.17331244057359413,0.9086993184398199,1.0230808288455768,1.2686239723897454,-0.36474882234247996,-0.7032223674814736,-0.9218237441049689,1.2557606330307123,0.7396526013878129,1.391595022184444,0
-1.2461968061240976,0.7926868521730571,1.2215150574177824,-0.7355800204482007,-1.0058231452421433,-0.6735001672177783,1.2439929342612712,-0.8929292780769272,-1.384782812006027,-0.08583356037236059,1
-1.2258189954252796,0.7120081325066442,0.955940089025573,-0.8994169982590474,-0.9840599280912423,-0.8094451040092422,0.07476156107861741,-0.7524441837621926,-0.7968133498283049,0.06141902760646401,1
-1.2370465233715904,0.835159300589837,1.063715008422735,-1.0083212437939748,-0.42346449053032087,-0.5966359055750623,0.9019303297537474,-0.3801636187478196,-1.6896067158187869,-0.5762634327332239,1
-1.269385748413331,0.7817507541196601,0.9963313363105233,-1.1324625884170154,-0.3996795531437392,-0.6867020576440845,0.39788888441748865,-0.9825581896156949,-2.457643651890924,0.09230508530286524,1
0.15827912542060052,0.6733602518445446,0.7125149237033258,0.8705216289402042,-0.9352250510467575,-1.1071483517769942,-0.5330332582401931,1.4293481505915586,0.38360849734905395,1.0565318505062136,0
-1.3804990799767467,0.6217029251063088,0.4121966694669976,-1.0485673951835193,-0.6063890109649686,-0.7288420139673241,0.9856553445390491,-0.613644675314943,-0.6473999477970095,-0.09149607988584749,1
-1.7400497123124041,0.6964940237819541,0.9086379589869933,-1.2144298240529314,-0.025922473742016918,-0.6319589525842614,0.6149963492761142,-0.4233493886270507,-0.9797471355930717,-0.5231275600442489,1
-1.2203160114718696,0.8053567099918133,1.0556103548758031,-0.9727565150311309,-0.7344890862437384,-0.47768223553271033,0.953610161918033,-0.6173997724673649,-0.8072838373234402,-0.21788107763080056,1
1.3940570524103497,-1.1424906747596615,-1.5705474966812616,0.06362888392559546,1.7359096554275553,1.4137428301718173,0.4278751867391468,-0.570822381408495,0.7880149201306152,-1.2219889717900023,2
-1.0080916822693244,0.285542452432332,0.7947080577475694,-1.5585520557859802,-0.7444853337882955,-0.6621494706800917,0.5104546051913571,-1.4565122243066366,-1.0832070729152186,0.16864696440853305,1
