0.9093870935342409,-0.9846838623008582,1.150415914404408,3
-0.7810981434252401,1.2443161640897373,0.5067598242439606,0
0.37075084048069185,-0.8948603199274112,-1.3677556244907594,1
0.43499411202849836,-1.0935384669054127,1.348935503246762,3
0.46453791610990536,-0.5733560346002965,-1.42302558461827,1
0.5568651277644203,-1.0353989766906313,1.1740212920047652,3
-0.6283903369620748,1.4366494142303234,0.6738837684700907,0
0.9624941245074945,-1.1997865630728863,1.315218218753849,3
-1.8608521191787115,0.9289987944943994,0.19861279015976946,2
-1.7481657468238723,1.086744701554523,0.26529369720315576,2
1.272112696028296,-0.6430030571811032,-1.155159553363264,4
-0.7045592810174787,1.3549546384167872,0.4798597819826648,0
1.0341811182114686,-1.1753325044583636,1.220119458717805,3
0.6197131234000857,-1.0129318844545012,1.0192692695016887,3
-0.23890424840905072,1.3987263905878924,0.6134199658270302,0
0.2873691087449247,-0.6665069614946876,-0.918522770254605,1
0.7199215613110366,-0.9687823682149607,1.3285490180750328,3
-0.7018078736648496,1.4281330331716067,0.35885947188157874,0
0.2138052380214042,-0.5872115109342347,-1.280252669837964,1
-0.5468717630184008,1.3588451843999032,0.43656673073758584,0
-0.2951555433579361,1.149116198016157,0.32652225596255197,0
-0.5513218437855999,1.2238627899002334,0.6384578491204834,0
-1.6444317736055323,0.9404959356196926,0.2384012399548125,2
-0.6191204389471686,1.4213691513300637,0.7202101841529557,0
0.9136164185686354,-1.1346183359600943,1.3119464832229566,3
0.23482523390442497,-0.6912422346953144,-1.4494408330400523,1
0.2176583521136486,-0.7010610121397993,-0.9178763247092444,1
0.6001678686895608,-0.8736217420012115,-0.9344538748082141,1
0.8407648363578512,-1.0502081583894574,1.4220912920949285,3
-0.36252782912618975,1.4097031116658012,0.5081268413025638,0
-1.668245848216068,1.1794867487262346,0.3487233836143677,2
0.3201770719855206,-0.634356681098132,-1.0391364036114568,1
0.5314035800833669,-1.1106087421918542,1.2611625815339478,3
-0.24599865456528747,1.30983711294999,0.8418484261470086,0
-0.7208116515684772,1.30375733993107,0.8164537532416825,0
0.3375354742699163,-0.5822087607103343,-1.0828811476569935,1
0.5529518108249182,-1.0544452369236177,1.1748496314806902,3
-1.7789363496856025,1.028722768920992,0.23947446583914514,2
0.13760092792815903,-0.9532153720348762,-1.3936220230176186,1
1.1464116806127946,-0.3253060401056547,-1.3062878073140514,4
0.6948914720422027,-1.0205991878685567,1.4890525336073395,3
1.308538056963933,-0.610913139011456,-0.8292939773951961,4
-1.454653511447492,0.9052377743891733,0.16185238016829726,2
-0.5673621550168789,1.3580412905828734,0.5084370524756816,0
0.625311127377102,-1.2727264132534208,1.352670394743115,3
1.095133481582006,-0.6535444344989999,-1.1150782537891433,4
0.3481082951084189,-0.7864720542952325,-1.4822665304126743,1
-0.2447382592003306,1.4225632899204552,0.612673976442401,0
-1.7812090807727525,1.1778185910961743,0.13233693035240932,2
1.3041164496962696,-0.7177651118493643,-1.087723301990611,4
1.3114457031552302,-0.6416761908952504,-1.0343136675970293,4
0.17392303097998588,-0.6488461921873336,-1.1446550903322648,1
0.7146632076750572,-1.016910437015036,1.2342493292727938,3
0.6863833551044077,-1.2955375061089571,1.3550779783426132,3
-0.4672191388057601,1.2036800424248504,0.630323080007833,0
1.1532359228250308,-0.5037444153105648,-1.0540388877802978,4
0.15717281865452884,-0.8816874652553793,-1.1507666266597112,1
-0.5367151501652705,1.26699585495453,0.6429913622569171,0
0.9919080743617325,-0.495415860010296,-1.0203018694612433,4
0.3153436170754029,-0.7044428058538568,-1.0925347624712696,1
-1.4954040892856335,1.2048056456168508,0.2979493947824117,2
1.0002893984018193,-0.6789884125632161,-1.1028334063748655,4
0.1508495437506455,-0.9881709854763102,-1.1436650138701878,1
0.34366076429685144,-1.1552973989536959,1.4668167514188974,3
-1.7453942311562565,1.1475318537206505,0.31917405221780404,2
0.47172680042523013,-0.807434956166837,-1.336361329149509,1
1.1492755448315866,-0.618734767020696,-1.2462093718752587,4
0.11584925222282144,-0.7966332025099354,-1.3587721388920988,1
0.7296969652692369,-1.1515588382784092,1.5127048332152075,3
-1.628618005938443,1.0744550412563696,0.19020952394336393,2
1.1033795148539427,-0.6186319770411536,-1.138486995703171,4
-0.316105772204536,1.2490187763325884,0.5297765811463033,0
-0.6503413181461134,1.2989944742784423,0.7895333593604923,0
0.9555311680086346,-1.0507159944978013,1.1590675058876099,3
0.5194418904747031,-0.9292889515033605,-0.9198403371692178,1
-0.04029194250827618,-0.7382146236969501,-1.1091421911975683,1
0.19596019777474818,-0.7471547316846276,-1.3319864400925938,1
-0.7422240969786935,1.420198916811167,0.6971616876288425,0
-1.4940712552089201,0.8462064496263632,0.0646967959534895,2
-0.5215591597274088,1.3127461315750437,0.5240939814356885,0
0.23942791358999183,-0.6827370880847954,-1.1895378840193567,1
0.4988904590524321,-1.1071185396427656,1.3874856953299914,3
1.13215698343758,-0.6086300701096623,-1.2093475647379086,4
-0.4909773976886338,1.1943311974015343,0.5818033461188211,0
-0.5590753696141513,1.2703042642919238,0.7764273618342353,0
-1.6196508229337947,1.345359805716713,0.30863104235450634,2
0.682511576190815,-1.398482236101674,1.34157326382672,3
0.6189239821118159,-0.9946715418208723,1.5677593511256331,3
-0.28250374035182624,1.2678387483481584,0.5721482587943202,0
-1.791695968087523,1.1365892950200949,0.6051063560314673,2
0.756241976652147,-0.9474643664128399,1.4556777480072933,3
0.819921367824357,-1.5189070295776153,1.1945656742672544,3
1.2171214991634298,-0.7491536623254704,-1.2189391603192676,4
-0.29918669746399257,1.0866506781149046,0.4498110579762452,0
0.5590075822102668,-0.6072422539559531,-1.382373604363082,1
0.5582248915216251,-1.229964980842524,1.4445257466520078,3
1.1957592658448932,-0.47451577054034716,-1.059558153637468,4
-0.21141645728616895,1.102640567015799,0.595937668923802,0
-0.3832119392831254,1.1704161079675321,0.6773180103433406,0
0.061767443298903886,-0.5528129525235799,-1.1589138613316095,1
-1.6546698974977092,0.9619098719716033,0.10123019026004917,2
-0.5254065980113962,1.4651050743074026,0.6738217927282674,0
-0.35745702573096794,1.4606831694015192,0.4999983613017013,0
-0.46927072379216933,1.2679570301842578,0.43522438572222255,0
-0.3167770709745118,1.3537679757196308,0.5878562095796017,0
-0.6507249941365859,1.1798362215690783,0.4700082656424987,0
-0.8090205767822917,1.2709930917152361,0.6174431726072246,0
0.9650037848293441,-1.22237045815429,1.4271349052277715,3
0.4094755749200588,-0.836675654776283,-1.2697506534676015,1
1.1395330742012668,-0.53992590061177,-1.0325970154194741,4
1.0301735013664397,-1.2002984637781569,1.676522100628052,3
1.0317564658280542,-0.45392031818364104,-1.003851499081883,4
-0.3605232430595422,1.2370060762493669,0.9181418678204983,0
0.5853026704947576,-1.0013872720900971,1.341636391084866,3
0.9064721696403736,-1.146198778129189,1.4564661067658318,3
0.8832402880183391,-0.5477071764350435,-0.9543847520464056,4
1.16797670273965,-0.6852695580739832,-0.8870372622624991,4
-1.5028007294339587,1.1011016622576832,0.28499079179320314,2
-1.8274877606656208,1.2385906357706036,0.17158502619154983,2
1.2486418009558227,-0.5494671558537212,-1.3112520432116361,4
-1.8095549574194254,1.1373214183648888,0.2831113748150473,2
-1.8335379680126482,1.3064718742240262,0.2987892038181464,2
-0.13661685771458928,1.5166622400441891,0.7797339918453656,0
-0.5067398361222573,1.3317558684589754,1.0663474359535532,0
0.6462174754965913,-0.9429410584308263,1.4323613269713307,3
0.40524297337352744,-1.0768951941775124,1.3951823364163638,3
1.2691942457532626,-0.3796354315476444,-1.1167611121816872,4
0.010738300517905478,-1.035237385802772,-1.2790280593804422,1
-1.8638826381918745,1.1802082816162427,0.3891352328118233,2
0.9976893526159629,-1.0498984403897365,1.6488675724159014,3
1.3336466674041787,-0.6287850610332135,-1.1437358713107706,4
1.2381732856397962,-0.46681929925637694,-1.1695128062338482,4
-1.5786466458116724,0.9608583399176855,0.26401665951950376,2
1.1338715861753843,-0.6985119692727955,-1.1628944326955026,4
0.1975554342843742,-0.5616439609458469,-1.0182579986645757,1
0.3069989089528023,-0.4008131161147817,-1.1971705134615303,1
0.10107551183886578,-0.7231989051796363,-1.4100509844213838,1
-1.2804213587262558,1.16630478110954,0.2227893384010414,2
-0.939171926994996,1.3633202450812418,0.6564520400924798,0
-1.6980388338917136,1.1979895751856842,0.16156096697678518,2
1.202610797053442,-0.3648104302279149,-1.2021192908649807,4
-1.6974825148579544,1.259734512473904,0.5687560697450113,2
0.7365052171724327,-0.5987118981423261,-1.118971399133382,4
0.5137027433423281,-1.115145359573689,1.4850357489819188,3
-0.4922774134328582,1.4089675811948483,0.6458122920853734,0
0.8970143697896643,-0.980041772768321,1.6218429086429418,3
0.25382989258930555,-0.773453629747493,-1.2692058004109683,1
-0.577497119753513,1.2251468507990284,0.41899073769309564,0
-1.9328716051466446,1.2156547209628505,0.0005953847523934269,2
0.9646364317501394,-1.0682385913376538,1.071671940651759,3
0.020970152983898743,-0.3982540805516686,-1.0841120325623843,1
-2.133594784366932,1.107564732472589,0.30792609679322513,2
-0.5188496887248139,1.4483987784425725,0.7783523005207823,0
0.4313402675337756,-0.6399036766417165,-1.224866383709701,1
1.0149423712993082,-0.717302338560055,-1.0988652114493247,4
0.5387361092885298,-0.6351813803934239,-0.9645176130561459,1
0.7061307335249646,-0.9760234871543818,1.5116641584888104,3
-1.4697396491263233,0.9978541608094559,0.1867603953541045,2
-1.7742613380025893,1.0622860965187337,0.15514040412570484,2
-0.5006608511106446,1.3118319987480895,0.7492130932731922,0
0.3920838581121693,-1.11448701184088,1.615665156508035,3
0.4704443130556178,-0.886566215798547,-0.7743868547871927,1
-1.651631715831731,1.2980599112323705,0.04738001885472518,2
-0.8073095780959919,1.3085470596335314,0.6373621250187012,0
0.8197239840363941,-1.4152015648567051,1.5360054439343522,3
-1.6397551205569278,0.9046403588138934,0.24492094615772037,2
-0.213061545011306,1.381138364765554,0.42736082479619214,0
-1.40478000903063,0.8073903661544423,0.20142436871461655,2
0.9519378248468607,-1.0227103859608726,1.2481696175297154,3
0.6933662809958876,-0.9292857187382298,1.4949832907313352,3
-0.3298196306057549,1.260731842046508,0.8186604964409315,0
-1.4929316556231944,0.9667663582881453,0.5697861836699151,2
-0.22543753672151884,1.3307038282696013,0.8141162750082955,0
1.2557781405610056,-0.689226793533178,-1.147433759647048,4
0.6074774902389267,-0.8917857999521792,1.4571404365344196,3
-1.7151439557451418,1.0957071213315017,0.333823374560076,2
1.266042663122922,-0.7022082233614484,-0.962881074076159,4
0.9555951275022716,-0.5539557394753036,-1.0547719584089545,4
0.648763131299288,-1.2518710802765285,1.6443339289179215,3
0.6849435898588114,-0.9927549007208241,1.2904297043905177,3
-0.6974772320759662,1.2075789431868627,0.6708225355077722,0
0.9395955881331883,-0.6984681150038742,-1.202753383055063,4
0.3706045475641503,-0.7598830083912569,-1.098624695884845,1
1.057879368330391,-0.5434154811745499,-1.195479807298023,4
0.8241716326768797,-0.5703817321766598,-0.8285533601438536,4
1.0565519316821548,-0.6132760086088368,-1.1249079175955747,4
1.417777046631656,-0.47917874837379015,-0.9558523326174019,4
0.1699740903538582,-1.0499304372371867,-0.9854321165239547,1
0.7792856110131996,-0.8076726592782507,1.4557111580982318,3
1.1284813213513039,-0.5488355309939217,-1.113949881850252,4
1.4648986275453313,-0.5760106041484797,-0.7532973086639067,4
0.5213355420254655,-1.151357534481641,1.2553581172701185,3
0.8247448252489988,-0.2971237568566438,-1.1710034447136553,4
0.34848990495583254,-1.070282507800422,1.4367785951189096,3
-1.5731499623702807,1.1602611547500297,0.336428836755239,2
0.48232422552703047,-0.928019222377056,1.4195388226379737,3
-1.49475603668462,0.9334680483953496,0.08845377907870108,2
0.6257798895466108,-0.9734824850032641,1.3332202083049707,3
1.075009656490174,-0.7386467687192545,-1.2094546951497807,4
-1.4962399291080883,0.9925042720757581,0.26899467401099386,2
0.5946740674656346,-0.9573705084424106,1.576604546141502,3
-1.4145016110247812,1.0720343386672426,0.2723620965710863,2
-0.6133125437591124,1.5588188774478198,0.40818250482707247,0
0.5978071940181863,-0.7679787136128409,-1.0728137865796485,1
0.5325355412896653,-0.9762275985279817,1.3766519220358235,3
-0.1254466349407351,1.1661182431811743,0.8248189831242598,0
0.40150673951220767,-1.0757402302053956,1.7271853978241498,3
0.962706922362151,-0.7327392246458064,-1.147105906915521,4
1.171100685142915,-0.5677941634617479,-1.0834157978698522,4
1.5352928489765962,-0.5962327319076376,-1.0385514438507781,4
1.1991816429862128,-0.45704044568394386,-0.8292457476978,4
-0.32357689326931643,1.1279715324220159,0.8035902139303497,0
0.3720441038542848,-0.7513085062600569,-0.9917071630581724,1
0.445104123647072,-1.085078321824876,1.3073046668631814,3
-1.580193282741065,1.026571903029204,0.041960203064377644,2
-0.5894296492970026,1.271853457918202,0.4671396183463244,0
0.5007389367892,-1.1972967681495916,1.6598534273135184,3
0.2550037360848796,-0.7210864869031426,-1.1378426861567648,1
1.0454081600103118,-0.5683055043348099,-1.3088847044573577,4
-1.5374874187397949,1.3120202448296316,0.20858480702008556,2
-1.8279367344597046,1.1710244443795867,0.24633428090643816,2
1.0613028574862904,-0.614766196025054,-1.305650179736411,4
0.581388915765771,-1.1075678259460413,1.347413629995599,3
1.3169599312313336,-0.5103319976050001,-1.0002480099361244,4
0.4893779352566685,-1.058595678510601,1.2914449245001884,3
0.04850055184823885,-0.6150797570286651,-1.4361024595163838,1
-0.007126378188915839,-0.6275406684421906,-1.1770340056438542,1
-1.4613346526178912,1.113788404405938,0.35669056466618443,2
-1.3774436397943017,1.2023817391307858,0.3517792829739003,2
0.6745714029384541,-0.6552286102123218,-0.9177607565845337,1
-0.266260875365702,1.403120990138847,0.48506030907541403,0
-0.5231132739330928,1.1667741029142402,0.42975075583918754,0
-0.390340051298515,1.3666126524531248,0.7743644316898602,0
-0.577243010758105,1.5423612500415007,0.7827917533947607,0
0.21510850586863411,-0.3468733322938347,-0.8976005976364351,1
-0.4882477282397156,1.3318665363455278,0.7289262141906369,0
0.2982195705178117,-0.7611907188454822,-1.2629747369232143,1
-0.449341357471488,1.1063888314483938,0.600899024038437,0
-0.3440192050326075,1.4057502924224698,0.6017319862180156,0
1.4726106187794739,-0.7561240802651038,-1.1945957446416449,4
0.8084346945031113,-1.1164340449378856,1.4117309594694734,3
-1.6993241021895191,1.1140667704710798,0.48541586299410605,2
1.1953575192433308,-0.4180376227557099,-1.4010965856012223,4
0.8848152750761128,-0.4398356755546416,-1.032360321168193,4
1.1885560227616099,-0.33222426416836254,-1.1709640409097701,4
-1.736705513460956,0.9226743643024686,0.0767187125975058,2
-0.9672616871870465,1.2150619804394127,0.4743352943482624,0
-0.40232077168733393,1.4333977756291858,0.7499078363584655,0
-0.6283592432379244,1.3263634842005634,0.22494105402415351,0
0.35401025938794156,-0.823752615651032,-1.4015594549722907,1
-0.672784504436637,1.3518598140622802,0.49419341620293394,0
0.9822383397761143,-0.983521845008252,1.3605607687494075,3
0.4936723039374385,-1.1586174815419412,1.512171316049583,3
-1.6547003932269468,1.0625312716835942,0.0751869313054869,2
0.9425675107784903,-0.44952714368357805,-0.7748247787793127,4
-0.2261041119375633,1.2784085425211644,0.6640855096265534,0
1.3066788183207791,-0.4723551774723689,-1.527254258603374,4
1.394022342803667,-0.8164598734619738,-1.186044714928668,4
0.16609717001217816,-0.7827426868880213,-1.0798711620763155,1
0.32725259779406196,-0.7993630607153221,-1.120373895112663,1
0.7027927164643019,-0.9571741507766173,1.4470062288827474,3
0.5035328427951281,-0.6450709993156986,-0.8275427270073337,1
0.921807649558019,-1.0507382011212254,0.9930455216531068,3
-0.5506656197790734,1.3063825750594507,0.7634106928505737,0
0.03945499337508021,-0.7787122508032495,-1.0694057192152393,1
-0.14894436222782295,1.3028367911879113,0.3908502757731235,0
1.0252539943720913,-0.6565000148425484,-1.073883162798665,4
1.1409362995043344,-0.5670595387919591,-1.143356311256153,4
0.014725413853557714,-0.6297608577143675,-1.1611900194561768,1
0.9480429969790525,-0.39913212955889843,-1.1510258405255662,4
-0.3776377225444483,1.200106524218842,0.3841267566245711,0
-1.628760572704716,0.9898051678265203,0.037769793519724246,2
-1.5548618987256608,0.9633022140969477,0.20824565759253055,2
0.23172288803384777,-0.8742632509891874,-1.2165058214302042,1
0.9305574781392055,-0.6284444381950085,-1.2888095389527872,4
0.9738907110222651,-0.459545689866971,-0.8831225970243077,4
-0.3117523714194827,1.2878671047710346,0.7195043645925884,0
0.4493172114293134,-1.0795066193366283,1.0472782999017844,3
1.1448653895587972,-0.4245956505523823,-1.037680603163626,4
1.0043512063557756,-0.4315458265311096,-1.2544862192911637,4
-0.5217408396411136,1.4090952301703525,1.0304089459928534,0
0.41730734651071966,-0.7565856947408935,-0.9581192997987742,1
-1.7066110177220708,1.2916066188302566,0.2686433252952244,2
-0.7447712588712929,1.2243630673458605,0.3742199255260181,0
1.1994064160538984,-0.6240869576189657,-1.218313452968952,4
0.21339096134947022,-0.7881151666911651,-1.0622245172778382,1
0.8578109603244514,-0.4586166363284773,-1.431219364021985,4
-0.382447203567354,1.234566833528389,0.8040880206895242,0
0.7850412396032194,-1.0746785021865666,1.1746848087004043,3
0.5080238999376704,-0.6830372120880913,-0.9827993971115466,1
-0.6439964840050564,1.4068663101097783,0.810077325747974,0
0.5854742500350499,-0.9892206961850453,1.4356666243290752,3
0.9518279263163513,-0.9171274499844301,1.4006049680638029,3
-0.4895748255812712,1.002149337524027,0.6223847931766134,0
-0.3609088441714885,1.2585911622152746,0.5830876361244047,0
0.7044031374931164,-1.0771085618553724,1.0285469118586643,3
1.1293135027027932,-0.49099568805003224,-1.299500091641317,4
-1.9125678044731176,1.3343689039969868,0.34268716105329566,2
0.5453133451368254,-0.9557618437574428,-1.31179523636365,1
0.6643176329731849,-1.3032023357232376,1.1041467432272973,3
-1.5313242187594676,1.24491882527425,0.4336333182037592,2
0.6468211001341937,-0.528097024725408,-1.2542893015949175,1
0.9704407557831844,-0.6027632116152749,-1.2711285718932228,4
0.5954301904187148,-1.183701222400181,1.4794642795993058,3
-1.624889775797203,0.9730561472668792,0.12077958229397832,2
0.34518018989675825,-0.9026386767462641,-1.2415538095501273,1
1.0234145113295887,-1.051685979672721,1.3886197349418967,3
0.25022680709889805,-0.6485915936653676,-1.1600077333675465,1
1.236193909335464,-0.5622807198313124,-1.076995461282864,4
-0.9085801959289005,1.3715135024764766,0.4985540882770635,0
-1.6406172079628707,0.8969301662250431,0.31521261266369754,2
0.275236369007937,-0.7301196018531558,-1.0705830499434292,1
0.9807219166384309,-0.8826263225312402,1.4164917227612175,3
-1.7078003097169328,1.090305588623273,0.42569907357653763,2
-1.5420378972397397,0.8362758515963384,0.3358573735589116,2
0.9639851233033017,-1.1135001263064443,1.497681184175704,3
1.0306379790804434,-0.8362844106887186,-0.8934359140858245,4
-0.6132940711331588,1.447172117986358,0.5475764001004322,0
1.2123624978500902,-0.6395064454399352,-0.9943070966290882,4
0.6066515396023116,-1.111792402817979,1.669067223472291,3
1.1044185133776672,-0.5080387395015302,-0.9994234174808738,4
0.5772713924754717,-1.0800686419230368,1.602100168885224,3
0.21596286362831882,-0.8112145391243746,-0.7392731875976616,1
1.273744661435103,-0.3996056536417363,-1.1824868102607515,4
0.6225131709372542,-0.6682956050700194,-1.1253883073852355,1
-0.30241109821879186,1.4712300644634877,0.4793162507608541,0
1.0465177075991114,-0.5783857289007843,-1.0772239975883462,4
0.4666053983334144,-0.7319280284773111,-1.2214885887394569,1
-0.6397318612524497,1.2252345016575086,0.3834904728480237,0
0.82122448367719,-1.2953054491598899,1.293771094238142,3
-0.5580703357462166,1.2379748679154547,0.6580654938735396,0
-0.33927797956136746,1.2112243380599015,0.5756031286096905,0
-0.14395231990051513,1.345510631900092,0.6559297599411581,0
-0.5737682072763717,0.9405743158120654,0.6089541457123436,0
-0.29691219856858037,1.1307359718356413,0.6809184450558006,0
-1.715451150569628,1.1418785635036255,0.29551696236161873,2
1.1770848487128034,-0.4334066159491034,-0.9843756170557088,4
1.4867267883189363,-0.516950831552213,-0.9243271037003734,4
0.2440537935365578,-0.740350627226571,-1.167892361591119,1
0.48159230839129386,-1.1011286292824283,1.097595016045516,3
-1.7383410704635427,0.973632672511199,0.49183287047295376,2
0.26499745793251556,-0.557359624940785,-1.2656514513563824,1
-0.5779064963371,1.37791687897062,0.6415607321243934,0
-1.7159146616644785,0.9559211173341802,0.00853238834743342,2
-0.053628255750351524,-0.7489670961674565,-1.221805038049275,1
1.4555963101436609,-0.7450428639367008,-1.2305109898185407,4
0.04050827421901052,-0.713798746415972,-0.750106682743747,1
0.9875547891251303,-0.7499431662783005,-1.0164208249915057,4
0.9490236106029816,-1.1797731893881807,1.457316189763076,3
-1.5511707171006766,0.9555360888974465,0.042562411686109226,2
0.8867474987636951,-1.1091967108257397,1.4786392392894467,3
-0.3373517075613733,1.402788598644139,0.7952746800409366,0
1.0892080192277893,-0.5249701072586574,-1.2334074957930792,4
0.45765941839575425,-0.982699070614777,1.5874135369138818,3
-1.5254223709607875,1.127673062373791,0.056596887830462114,2
0.6584541740539753,-1.0827487858021319,1.3349836588793829,3
-0.33010387412274667,1.3956827896439796,0.462554736044742,0
-0.35254883993839126,1.4657211693869803,0.8236806870399188,0
-0.35968759943899076,1.184053214632509,0.6901490968653271,0
0.24628111299031105,-0.7105176922251771,-1.290810788931301,1
-1.4313805042789187,0.9085581444431474,-0.02939205346833112,2
-1.9559324960243085,0.967155740189539,0.41463134124324386,2
0.45639138762624193,-0.6907646247856513,-1.1993529556830387,1
0.8689965874326453,-1.1138237768818076,1.2071172593622113,3
0.5795067214282147,-1.169433636945856,1.3781914738340444,3
-1.2566895680475976,1.233202188829362,-0.10818385867129772,2
0.4654601582405373,-0.852730457441474,-1.0294094107601703,1
-0.5190469262751221,1.16763226005296,0.7102086992010951,0
-1.6928584080282225,0.9661301652987484,0.14075820152888632,2
1.1750288183991526,-0.6578301306098098,-1.2317701753450718,4
1.1519595245773817,-0.5226018024305842,-1.1726479870104216,4
0.9590044615687685,-0.4052945432846973,-1.3267399179596704,4
0.04885061019734774,-1.0351023906334544,-0.9347880871704175,1
-0.34788446348174723,1.2280961818874656,0.6098877775414928,0
-0.43287353753028895,1.1432241223592736,0.6794815335160367,0
-1.8564206923648898,1.2316914168583202,0.0951310009379588,2
-0.2887065352636353,1.3858825741244807,0.5723741858217763,0
0.5092121200859006,-0.7827500895002224,-1.2759231643043152,1
0.35987864655982216,-0.756655959736063,-1.1334941675630272,1
0.3479550272108368,-0.8706345462962518,-1.0452726761047966,1
-0.6447670941448564,1.4216153058600123,0.5966693039831089,0
-1.52116296970894,1.2146616512066948,0.06604609232956514,2
-0.18204182964725205,1.5767457985757334,0.744561095482892,0
-1.4985523632537436,1.2655465186664048,0.34389205670603173,2
-0.170081675934864,1.4334338262271034,0.6472047686081468,0
0.26713972406133807,-1.0261833829021716,1.721138214425662,3
0.7475455361127846,-1.1365165252442944,0.9230296456181465,3
-1.563564752043983,0.8723717959579479,0.13076643271831984,2
-0.6371647674789465,1.1777235345014263,0.5867766123035683,0
-0.7037519352043343,1.3215110005807476,0.6258268665207983,0
1.3482623934161584,-0.715732880220096,-0.9101227116235566,4
1.3452069225794923,-0.7111415652430815,-1.1106569349120468,4
-1.3606873353883315,1.0345682357208479,0.4383411158577542,2
-0.5635749383518563,1.3228570995075968,0.7904053124624385,0
-0.46336303187960776,1.4389037632427815,0.8233464128458858,0
0.6073191858368616,-0.7535385832802818,-1.276316969314944,1
0.29088510673325424,-0.7215566242301517,-1.282374738142001,1
0.9759429269127917,-1.083297374161085,1.4559265793720386,3
-1.7774998715396169,1.03125995615112,0.20593214986605887,2
0.08486552951281744,-0.4529075643898407,-1.4550109120367274,1
-1.8982275878197645,1.1741499474040924,0.11288382360939081,2
1.1969052208281057,-0.28586367619760805,-0.9302692668347688,4
0.5418819677705509,-0.862721099968169,1.125318771555171,3
0.28829584039150585,-0.765516327595409,-1.0887313615145906,1
0.5794098319585874,-1.1106866610528703,1.3440244207559096,3
1.2766051801535876,-0.6333272011486095,-1.0871400282424126,4
0.5948815816472186,-1.0814465853636637,1.2245290412719225,3
0.23802617938398957,-0.8121366856340305,-1.1148455654182061,1
-0.49326988993922344,1.3342434445395221,0.704206778059275,0
0.691869207593177,-1.0266221228014432,1.4607225971690465,3
0.42158119862698673,-0.754275304897332,-1.202435156854348,1
1.0332829308796234,-1.0036855889207994,1.475863664114093,3
-0.08852893376028254,1.2237357626464347,0.8162797120361024,0
-1.8416950230063946,1.2433820926607788,0.25820670611759305,2
0.0794155065008155,-0.6640153323451461,-0.9223192577628603,1
-0.2873366808031288,1.45532586805145,0.5467529345408302,0
0.1694852748034444,-0.6737934400134128,-1.0340013582774708,1
0.3973488502033006,-0.6918280191972412,-1.2369673525932379,1
0.608787832281837,-0.552940677290481,-1.0422475131784026,4
-0.6261694578569746,1.2800854326511535,0.49708801269748903,0
0.6246435315664891,-1.0848851589946797,1.3150947885809614,3
0.9373691039748822,-0.4575801977233126,-1.08695909761594,4
0.21852895585792834,-0.6373002687905487,-1.1320688001434462,1
0.3587879890126923,-0.44653878115478884,-1.2469255731958162,1
0.9733324043805253,-0.6404779879335696,-0.9961495033056873,4
1.2416651067555506,-0.27835948750933504,-1.086825340540836,4
0.2584824853075655,-0.7707228038794639,-0.9917785363294308,1
0.46722604169190696,-0.7649798775130042,-1.2113049672500675,1
0.5225148690040786,-0.5895361464592348,-1.177445781753948,1
0.2807888979409197,-0.7648609858906847,-1.3165823244457986,1
-0.16220599243565356,1.340305065851591,0.6514465310640484,0
0.3055722265834375,-0.9013382050672818,-1.4023465405857793,1
0.34500588201056526,-0.8164103590615486,-1.02465958732579,1
0.5157784872902212,-0.7824068685315144,-0.8215516693403283,1
-1.569400819763102,1.0754491041941767,0.31575125076698807,2
0.5434512982208217,-0.9985643893099486,1.293983975695693,3
-0.5895104999761012,1.316405327118002,1.0006382045833826,0
1.2950232562263007,-0.5431790545289485,-1.2177376807966573,4
-0.5861773387527386,1.4348100072809802,0.676993002948639,0
0.9366941368763521,-1.2832018496523996,1.3186057826588014,3
-0.43098142045362503,1.061361663903957,0.5325064261907274,0
0.37679195524637726,-0.9014999686743657,1.5662171804422313,3
0.23239063226620507,-0.7980475679406716,-1.3541257812813399,1
0.7462453120457716,-1.0234799754883985,1.4785392599619869,3
0.9255888265471903,-0.5535349888495417,-1.2096706959941426,4
-1.79568348525439,0.9888127347121598,0.2652314635386198,2
1.133946320567265,-0.5185464950709503,-0.9869934520955272,4
0.1894862425303399,-0.8571806605020794,-1.27255682961229,1
-0.3662025204989936,1.0656872035687819,0.6606608483423813,0
-1.6151046900261201,1.3260361903938338,0.04761402601678994,2
0.8646302041350086,-0.5419066738335643,-0.9973993034937819,4
-0.6209370188660931,1.180303665650604,0.46206480195269667,0
-1.5783470643238187,1.0646752388637761,0.05460989142526217,2
-0.506654968594,1.1396811251438814,0.7596614622518213,0
1.2032612958243574,-0.5201483309005323,-1.100810225657444,4
-0.5832017084874666,1.2901634281568548,0.6542915710745748,0
-0.6729270561899012,1.2781928121263055,0.6007696907066151,0
-1.5953286961503574,1.4277517388168541,-0.0074143303818481575,2
-1.6976779164065332,1.0557553676740732,0.19305377850844166,2
-0.6410483759910941,1.1638895701491403,0.7542813720506187,0
-0.604452088829473,1.3225984226298677,0.613034490049438,0
0.6875285559345203,-1.0719230315989197,1.3818922983341624,3
-1.988255646782023,1.3975688261173356,0.26093549943735145,2
0.35937864058232244,-0.7734394776380713,-1.3006032409556763,1
0.7558071974266017,-1.0283961883513524,1.573819266360493,3
0.9929970771324093,-1.1618327527152328,1.3451945261842928,3
-1.8106029749626453,1.0283688713826844,-0.024983041248698757,2
